time,open,high,low,close,volume
2025-08-06 00:00:00+00:00,1.575,1.627,1.518,1.598,707201.91
2025-08-07 00:00:00+00:00,1.594,1.73,1.581,1.716,1386886.41
2025-08-08 00:00:00+00:00,1.717,1.78,1.676,1.758,718347.83
2025-08-09 00:00:00+00:00,1.758,1.873,1.757,1.845,1005265.57
2025-08-10 00:00:00+00:00,1.845,2.093,1.777,1.987,3141301.89
2025-08-11 00:00:00+00:00,1.989,2.043,1.83,1.849,2261709.98
2025-08-12 00:00:00+00:00,1.85,5.33,1.846,2.995,56948132.28
2025-08-13 00:00:00+00:00,2.992,3.126,2.752,2.924,10802420.31
2025-08-14 00:00:00+00:00,2.925,2.973,2.501,2.579,5720417.63
2025-08-15 00:00:00+00:00,2.58,2.587,2.35,2.396,2850507.01
2025-08-16 00:00:00+00:00,2.395,2.451,2.357,2.427,2016913.38
2025-08-17 00:00:00+00:00,2.427,3.01,2.401,2.765,13426580.7
2025-08-18 00:00:00+00:00,2.762,2.882,2.488,2.515,4698834.1
2025-08-19 00:00:00+00:00,2.515,2.515,2.23,2.24,3189628.55
2025-08-20 00:00:00+00:00,2.239,2.32,2.174,2.284,2293473.99
2025-08-21 00:00:00+00:00,2.285,2.285,2.101,2.133,1962808.69
2025-08-22 00:00:00+00:00,2.133,2.297,2.11,2.263,6835717.93
2025-08-23 00:00:00+00:00,2.263,2.492,2.251,2.292,5396137.24
2025-08-24 00:00:00+00:00,2.292,2.324,2.134,2.173,3722350.05
2025-08-25 00:00:00+00:00,2.174,2.174,1.924,1.972,2059428.59
2025-08-26 00:00:00+00:00,1.971,2.175,1.953,2.035,4525120.99
2025-08-27 00:00:00+00:00,2.034,2.039,1.97,1.992,1706063.11
2025-08-28 00:00:00+00:00,1.991,2.052,1.962,2.012,1486724.13
2025-08-29 00:00:00+00:00,2.012,2.016,1.891,1.926,2125483.9
2025-08-30 00:00:00+00:00,1.926,2.108,1.899,2.01,4578226.85
2025-08-31 00:00:00+00:00,2.01,2.064,1.873,1.882,3322294.46
2025-09-01 00:00:00+00:00,1.881,1.897,1.698,1.746,4789928.51
2025-09-02 00:00:00+00:00,1.747,1.8,1.712,1.761,1617722.89
2025-09-03 00:00:00+00:00,1.761,1.806,1.73,1.802,838970.2
2025-09-04 00:00:00+00:00,1.803,1.82,1.686,1.726,1429567.2
2025-09-05 00:00:00+00:00,1.725,1.792,1.708,1.752,2485316.16
2025-09-06 00:00:00+00:00,1.751,1.81,1.733,1.806,2248079.48
2025-09-07 00:00:00+00:00,1.805,1.843,1.756,1.789,1818985.56
2025-09-08 00:00:00+00:00,1.788,1.877,1.781,1.819,2853495.42
2025-09-09 00:00:00+00:00,1.819,1.849,1.758,1.802,2135654.09
2025-09-10 00:00:00+00:00,1.802,1.862,1.779,1.839,1956624.48
2025-09-11 00:00:00+00:00,1.838,1.88,1.783,1.848,1381839.6
2025-09-12 00:00:00+00:00,1.849,1.873,1.803,1.871,1110931.07
2025-09-13 00:00:00+00:00,1.872,1.897,1.836,1.886,1131724.76
2025-09-14 00:00:00+00:00,1.886,1.983,1.798,1.824,3455179.27
2025-09-15 00:00:00+00:00,1.825,1.852,1.707,1.743,1693880.71
2025-09-16 00:00:00+00:00,1.742,1.775,1.688,1.763,1093475.33
2025-09-17 00:00:00+00:00,1.763,1.932,1.728,1.851,2839282.77
2025-09-18 00:00:00+00:00,1.851,1.866,1.822,1.847,982679.51
2025-09-19 00:00:00+00:00,1.848,1.863,1.737,1.749,1387021.49
2025-09-20 00:00:00+00:00,1.749,1.786,1.735,1.772,612816.92
2025-09-21 00:00:00+00:00,1.772,1.935,1.772,1.874,4158586.18
2025-09-22 00:00:00+00:00,1.874,1.875,1.583,1.64,2989834.26
2025-09-23 00:00:00+00:00,1.641,1.663,1.546,1.572,1522354.63
2025-09-24 00:00:00+00:00,1.572,1.624,1.51,1.593,1131297.97
2025-09-25 00:00:00+00:00,1.593,1.599,1.459,1.489,1529010.72
2025-09-26 00:00:00+00:00,1.49,1.547,1.46,1.533,861981.38
2025-09-27 00:00:00+00:00,1.533,1.56,1.519,1.542,639885.22
2025-09-28 00:00:00+00:00,1.544,1.571,1.491,1.566,611019.01
2025-09-29 00:00:00+00:00,1.567,1.567,1.495,1.516,747402.99
2025-09-30 00:00:00+00:00,1.516,1.519,1.437,1.497,942795.85
2025-10-01 00:00:00+00:00,1.498,1.59,1.48,1.584,1003598.85
2025-10-02 00:00:00+00:00,1.584,1.661,1.555,1.653,1490252.91
2025-10-03 00:00:00+00:00,1.654,1.785,1.611,1.722,4458726.89
2025-10-04 00:00:00+00:00,1.723,1.769,1.622,1.682,3385030.08
2025-10-05 00:00:00+00:00,1.681,1.713,1.614,1.621,1215822.01
2025-10-06 00:00:00+00:00,1.621,1.718,1.606,1.694,1271435.32
2025-10-07 00:00:00+00:00,1.694,1.717,1.568,1.571,1384636.86
2025-10-08 00:00:00+00:00,1.57,1.642,1.53,1.621,1505116.88
2025-10-09 00:00:00+00:00,1.621,1.625,1.487,1.538,1386537.19
2025-10-10 00:00:00+00:00,1.539,1.583,0.263,0.998,5516188.26
2025-10-11 00:00:00+00:00,0.999,1.046,0.926,0.967,4069519.19
2025-10-12 00:00:00+00:00,0.966,1.138,0.94,1.114,2420338.66
2025-10-13 00:00:00+00:00,1.114,1.228,1.092,1.186,2103491.85
2025-10-14 00:00:00+00:00,1.186,1.189,1.044,1.126,1703758.13
2025-10-15 00:00:00+00:00,1.127,1.415,1.105,1.162,7971923.17
2025-10-16 00:00:00+00:00,1.161,1.187,1.044,1.086,3094020.61
2025-10-17 00:00:00+00:00,1.086,1.098,0.977,1.061,2538930.92
2025-10-18 00:00:00+00:00,1.061,1.139,1.055,1.08,1836905.68
2025-10-19 00:00:00+00:00,1.08,1.126,1.055,1.097,1034296.13
2025-10-20 00:00:00+00:00,1.098,1.145,1.072,1.104,1114500.97
2025-10-21 00:00:00+00:00,1.105,1.153,1.051,1.069,1628718.2
2025-10-22 00:00:00+00:00,1.068,1.075,1.001,1.039,1095700.18
2025-10-23 00:00:00+00:00,1.038,1.092,1.037,1.071,1172027.07
2025-10-24 00:00:00+00:00,1.072,1.096,1.052,1.076,676737.38
2025-10-25 00:00:00+00:00,1.076,1.113,1.064,1.08,1316401.99
2025-10-26 00:00:00+00:00,1.08,1.112,1.062,1.108,930992.06
2025-10-27 00:00:00+00:00,1.108,1.125,1.045,1.061,887789.23
2025-10-28 00:00:00+00:00,1.061,1.08,1.008,1.024,680431.56
2025-10-29 00:00:00+00:00,1.024,1.049,0.986,1.021,776869.42
2025-10-30 00:00:00+00:00,1.021,1.034,0.909,0.944,925159.1
2025-10-31 00:00:00+00:00,0.944,0.998,0.937,0.96,691480.13
2025-11-01 00:00:00+00:00,0.96,1.011,0.951,1.002,637775.38
2025-11-02 00:00:00+00:00,1.003,1.049,0.959,0.992,951505.73
2025-11-03 00:00:00+00:00,0.992,0.992,0.818,0.854,1128517.6
2025-11-04 00:00:00+00:00,0.855,0.881,0.783,0.838,1430830.98
2025-11-05 00:00:00+00:00,0.837,0.891,0.795,0.884,947282.08
2025-11-06 00:00:00+00:00,0.884,0.89,0.829,0.864,804344.55
2025-11-07 00:00:00+00:00,0.864,1.043,0.856,0.991,2373637.5
2025-11-08 00:00:00+00:00,0.99,1.1,0.941,1.027,3492393.32
2025-11-09 00:00:00+00:00,1.025,1.026,0.951,0.996,1349529.73
2025-11-10 00:00:00+00:00,0.996,1.053,0.975,1.023,1205209.09
2025-11-11 00:00:00+00:00,1.024,1.049,0.933,0.937,1135074.34
2025-11-12 00:00:00+00:00,0.938,0.989,0.91,0.937,697644.14
2025-11-13 00:00:00+00:00,0.937,0.967,0.86,0.896,760258.28
2025-11-14 00:00:00+00:00,0.895,0.904,0.836,0.871,1015232.7
2025-11-15 00:00:00+00:00,0.871,0.91,0.86,0.88,417326.0
2025-11-16 00:00:00+00:00,0.88,0.896,0.825,0.854,594576.16
2025-11-17 00:00:00+00:00,0.855,0.883,0.805,0.819,2530783.18
2025-11-18 00:00:00+00:00,0.818,0.865,0.805,0.858,731232.48
2025-11-19 00:00:00+00:00,0.857,0.863,0.786,0.83,653809.94
2025-11-20 00:00:00+00:00,0.831,1.088,0.831,0.89,13516433.77
2025-11-21 00:00:00+00:00,0.889,0.923,0.73,0.785,5312422.7
2025-11-22 00:00:00+00:00,0.785,0.837,0.738,0.787,2572317.03
2025-11-23 00:00:00+00:00,0.786,0.789,0.768,0.771,1362305.95
2025-11-24 00:00:00+00:00,0.771,0.807,0.753,0.797,1402773.19
2025-11-25 00:00:00+00:00,0.797,0.799,0.763,0.794,925078.73
2025-11-26 00:00:00+00:00,0.794,0.799,0.761,0.791,581149.87
2025-11-27 00:00:00+00:00,0.792,0.906,0.792,0.823,6684290.55
2025-11-28 00:00:00+00:00,0.822,0.831,0.793,0.808,1310177.09
2025-11-29 00:00:00+00:00,0.809,0.95,0.809,0.916,6007022.08
2025-11-30 00:00:00+00:00,0.916,0.916,0.845,0.858,2851315.44
2025-12-01 00:00:00+00:00,0.858,0.938,0.77,0.915,5385557.95
2025-12-02 00:00:00+00:00,0.915,0.938,0.844,0.885,3208570.58
2025-12-03 00:00:00+00:00,0.886,0.95,0.85,0.9,2316334.72
2025-12-04 00:00:00+00:00,0.9,0.93,0.861,0.88,2885614.36
2025-12-05 00:00:00+00:00,0.88,0.895,0.821,0.859,2153613.51
2025-12-06 00:00:00+00:00,0.86,0.908,0.843,0.866,1831770.08
2025-12-07 00:00:00+00:00,0.866,0.868,0.823,0.84,1925780.53
2025-12-08 00:00:00+00:00,0.84,0.861,0.81,0.827,1362139.31
2025-12-09 00:00:00+00:00,0.826,0.872,0.805,0.85,1124669.55
2025-12-10 00:00:00+00:00,0.851,0.9,0.824,0.841,2452389.91
2025-12-11 00:00:00+00:00,0.841,0.917,0.83,0.852,3173673.86
2025-12-12 00:00:00+00:00,0.852,0.852,0.785,0.801,1344212.55
2025-12-13 00:00:00+00:00,0.801,0.814,0.797,0.803,706986.97
2025-12-14 00:00:00+00:00,0.802,0.802,0.755,0.761,650408.76
2025-12-15 00:00:00+00:00,0.761,0.778,0.701,0.727,988158.38
2025-12-16 00:00:00+00:00,0.726,0.728,0.704,0.722,513373.52
2025-12-17 00:00:00+00:00,0.722,0.722,0.659,0.663,914725.71
2025-12-18 00:00:00+00:00,0.663,0.678,0.614,0.639,1580549.05
2025-12-19 00:00:00+00:00,0.639,0.691,0.631,0.687,1009684.84
2025-12-20 00:00:00+00:00,0.687,0.78,0.681,0.722,2290254.09
2025-12-21 00:00:00+00:00,0.723,0.747,0.672,0.686,1203987.49
2025-12-22 00:00:00+00:00,0.687,0.703,0.679,0.695,594337.55
2025-12-23 00:00:00+00:00,0.694,0.701,0.677,0.694,695557.76
2025-12-24 00:00:00+00:00,0.694,0.698,0.663,0.696,747807.75
2025-12-25 00:00:00+00:00,0.695,0.723,0.685,0.687,712110.97
2025-12-26 00:00:00+00:00,0.687,0.715,0.681,0.713,685547.67
2025-12-27 00:00:00+00:00,0.712,0.732,0.7,0.724,681589.69
2025-12-28 00:00:00+00:00,0.724,0.744,0.712,0.723,495115.74
2025-12-29 00:00:00+00:00,0.722,0.742,0.702,0.709,665265.97
2025-12-30 00:00:00+00:00,0.709,0.723,0.69,0.722,579164.53
2025-12-31 00:00:00+00:00,0.723,0.92,0.723,0.807,17113974.98
2026-01-01 00:00:00+00:00,0.806,0.806,0.739,0.773,3726995.11
2026-01-02 00:00:00+00:00,0.773,0.794,0.745,0.785,2106903.38
2026-01-03 00:00:00+00:00,0.785,0.803,0.761,0.789,1945039.64
2026-01-04 00:00:00+00:00,0.789,0.796,0.773,0.785,1316533.43
2026-01-05 00:00:00+00:00,0.785,0.801,0.761,0.795,1379692.24
2026-01-06 00:00:00+00:00,0.795,0.817,0.76,0.817,1541407.34
2026-01-07 00:00:00+00:00,0.816,0.888,0.773,0.784,2712309.92
2026-01-08 00:00:00+00:00,0.784,0.792,0.747,0.767,840246.85
2026-01-09 00:00:00+00:00,0.766,0.775,0.747,0.767,721077.93
2026-01-10 00:00:00+00:00,0.767,0.774,0.753,0.761,468561.75
2026-01-11 00:00:00+00:00,0.761,0.771,0.744,0.76,597466.4
2026-01-12 00:00:00+00:00,0.76,0.8,0.723,0.736,1385770.35
2026-01-13 00:00:00+00:00,0.737,0.792,0.729,0.792,867944.55
2026-01-14 00:00:00+00:00,0.793,0.821,0.768,0.776,1419891.09
2026-01-15 00:00:00+00:00,0.776,0.778,0.733,0.747,751144.71
2026-01-16 00:00:00+00:00,0.747,0.766,0.735,0.764,516102.36
2026-01-17 00:00:00+00:00,0.765,0.788,0.756,0.764,653461.38
2026-01-18 00:00:00+00:00,0.764,0.77,0.735,0.735,787009.99
2026-01-19 00:00:00+00:00,0.734,0.744,0.646,0.739,2084246.62
2026-01-20 00:00:00+00:00,0.739,0.739,0.684,0.69,816670.79
2026-01-21 00:00:00+00:00,0.691,0.734,0.691,0.729,575880.89
2026-01-22 00:00:00+00:00,0.73,0.738,0.702,0.711,425111.72
2026-01-23 00:00:00+00:00,0.712,0.764,0.711,0.741,1388729.16
2026-01-24 00:00:00+00:00,0.741,0.845,0.734,0.843,4691213.71
2026-01-25 00:00:00+00:00,0.843,0.863,0.756,0.805,4528991.44
2026-01-26 00:00:00+00:00,0.805,0.825,0.784,0.802,1491564.2
2026-01-27 00:00:00+00:00,0.803,0.834,0.756,0.831,1517656.18
2026-01-28 00:00:00+00:00,0.831,0.836,0.735,0.778,2046020.86
2026-01-29 00:00:00+00:00,0.779,0.779,0.666,0.679,1638827.14
2026-01-30 00:00:00+00:00,0.679,0.689,0.642,0.661,1459888.61
2026-01-31 00:00:00+00:00,0.661,0.662,0.514,0.573,1781269.41
2026-02-01 00:00:00+00:00,0.572,0.626,0.55,0.559,1504273.46
2026-02-02 00:00:00+00:00,0.559,0.587,0.548,0.583,893751.98
2026-02-03 00:00:00+00:00,0.584,0.783,0.57,0.612,13715523.21
2026-02-04 00:00:00+00:00,0.612,0.612,0.538,0.557,4684208.92
2026-02-05 00:00:00+00:00,0.557,0.574,0.465,0.471,3275521.05
2026-02-06 00:00:00+00:00,0.472,0.661,0.424,0.567,14164052.84
2026-02-07 00:00:00+00:00,0.566,0.658,0.524,0.53,5080197.14
2026-02-08 00:00:00+00:00,0.528,0.539,0.511,0.526,1647355.46
2026-02-09 00:00:00+00:00,0.525,0.537,0.505,0.528,1036887.48
2026-02-10 00:00:00+00:00,0.529,0.54,0.516,0.538,1198639.58
2026-02-11 00:00:00+00:00,0.538,0.589,0.507,0.581,2944230.31
2026-02-12 00:00:00+00:00,0.581,0.607,0.559,0.572,3166716.28
2026-02-13 00:00:00+00:00,0.572,0.586,0.552,0.585,1026263.53
2026-02-14 00:00:00+00:00,0.585,0.605,0.578,0.599,904200.62
2026-02-15 00:00:00+00:00,0.598,0.599,0.558,0.572,857085.78
2026-02-16 00:00:00+00:00,0.572,0.632,0.546,0.568,3075095.43
2026-02-17 00:00:00+00:00,0.568,0.568,0.548,0.563,811831.84
2026-02-18 00:00:00+00:00,0.563,0.8,0.563,0.63,29895568.41
2026-02-19 00:00:00+00:00,0.63,0.645,0.566,0.571,6232733.07
2026-02-20 00:00:00+00:00,0.571,0.58,0.55,0.569,6960808.18
2026-02-21 00:00:00+00:00,0.568,0.603,0.556,0.581,5615350.55
2026-02-22 00:00:00+00:00,0.58,0.684,0.579,0.593,15454338.25
2026-02-23 00:00:00+00:00,0.593,0.593,0.541,0.554,3237527.8
2026-02-24 00:00:00+00:00,0.553,0.554,0.518,0.542,2368492.01
2026-02-25 00:00:00+00:00,0.542,0.576,0.533,0.561,2353529.97
2026-02-26 00:00:00+00:00,0.561,0.565,0.523,0.552,1521090.72
2026-02-27 00:00:00+00:00,0.551,0.607,0.533,0.554,6019827.6
2026-02-28 00:00:00+00:00,0.553,0.557,0.5,0.537,5762478.5
2026-03-01 00:00:00+00:00,0.537,0.552,0.52,0.546,2864242.43
2026-03-02 00:00:00+00:00,0.545,0.573,0.532,0.553,2907647.89
2026-03-03 00:00:00+00:00,0.553,0.558,0.526,0.541,1208251.61
2026-03-04 00:00:00+00:00,0.541,0.565,0.531,0.559,1475448.65
2026-03-05 00:00:00+00:00,0.559,0.565,0.542,0.56,846099.11
2026-03-06 00:00:00+00:00,0.56,0.579,0.528,0.54,2871992.0
2026-03-07 00:00:00+00:00,0.539,0.539,0.505,0.512,954569.79
2026-03-08 00:00:00+00:00,0.511,0.528,0.497,0.518,771141.79
2026-03-09 00:00:00+00:00,0.518,0.537,0.514,0.524,993506.73
2026-03-10 00:00:00+00:00,0.524,0.539,0.519,0.533,1166704.5
2026-03-11 00:00:00+00:00,0.533,0.559,0.524,0.543,1327741.11
2026-03-12 00:00:00+00:00,0.544,0.548,0.532,0.541,1063699.47
2026-03-13 00:00:00+00:00,0.541,0.559,0.538,0.557,1423910.82
2026-03-14 00:00:00+00:00,0.558,0.63,0.547,0.556,7569300.71
2026-03-15 00:00:00+00:00,0.556,0.568,0.543,0.559,2257314.04
2026-03-16 00:00:00+00:00,0.559,0.585,0.555,0.577,3300590.5
2026-03-17 00:00:00+00:00,0.576,0.59,0.567,0.579,2388963.48
2026-03-18 00:00:00+00:00,0.578,0.578,0.541,0.549,1882877.43
2026-03-19 00:00:00+00:00,0.549,0.551,0.532,0.548,797273.54
2026-03-20 00:00:00+00:00,0.547,0.557,0.536,0.55,926770.81
2026-03-21 00:00:00+00:00,0.549,0.552,0.526,0.529,642785.21
2026-03-22 00:00:00+00:00,0.529,0.538,0.505,0.516,995316.42
2026-03-23 00:00:00+00:00,0.516,0.539,0.51,0.539,1042552.06
2026-03-24 00:00:00+00:00,0.539,0.539,0.522,0.535,851029.13
2026-03-25 00:00:00+00:00,0.534,0.541,0.526,0.54,955817.33
2026-03-26 00:00:00+00:00,0.539,0.539,0.508,0.517,679418.36
2026-03-27 00:00:00+00:00,0.516,0.521,0.49,0.493,849017.16
2026-03-28 00:00:00+00:00,0.493,0.5,0.478,0.484,734924.3
2026-03-29 00:00:00+00:00,0.485,0.49,0.473,0.484,648130.01
2026-03-30 00:00:00+00:00,0.484,0.503,0.48,0.49,717932.26
2026-03-31 00:00:00+00:00,0.49,0.51,0.484,0.494,3094180.09
2026-04-01 00:00:00+00:00,0.493,0.503,0.487,0.496,1232784.21
2026-04-02 00:00:00+00:00,0.496,0.498,0.473,0.484,1234576.36
2026-04-03 00:00:00+00:00,0.483,0.494,0.479,0.489,783526.86
2026-04-04 00:00:00+00:00,0.488,0.494,0.483,0.492,1019965.78
2026-04-05 00:00:00+00:00,0.492,0.495,0.48,0.495,597228.6
2026-04-06 00:00:00+00:00,0.495,0.518,0.491,0.505,1720286.87
2026-04-07 00:00:00+00:00,0.504,0.525,0.488,0.523,1175804.72
2026-04-08 00:00:00+00:00,0.522,0.522,0.507,0.507,657348.6
2026-04-09 00:00:00+00:00,0.508,0.512,0.494,0.507,980606.9
2026-04-10 00:00:00+00:00,0.507,0.516,0.5,0.515,922129.91
2026-04-11 00:00:00+00:00,0.515,0.517,0.5,0.512,1057652.93
2026-04-12 00:00:00+00:00,0.511,0.513,0.491,0.494,898567.76
2026-04-13 00:00:00+00:00,0.493,0.518,0.489,0.517,1007648.61
2026-04-14 00:00:00+00:00,0.517,0.517,0.497,0.503,901381.61
2026-04-15 00:00:00+00:00,0.503,0.519,0.499,0.517,1004955.76
2026-04-16 00:00:00+00:00,0.517,0.556,0.514,0.549,3024343.24
2026-04-17 00:00:00+00:00,0.548,0.575,0.529,0.55,5671772.84
2026-04-18 00:00:00+00:00,0.549,0.609,0.537,0.541,8317476.64
2026-04-19 00:00:00+00:00,0.54,0.544,0.509,0.514,2452607.58
2026-04-20 00:00:00+00:00,0.515,0.537,0.514,0.529,1798908.87
2026-04-21 00:00:00+00:00,0.529,0.557,0.52,0.542,2866512.71
2026-04-22 00:00:00+00:00,0.542,0.555,0.528,0.529,2220879.17
2026-04-23 00:00:00+00:00,0.528,0.536,0.515,0.536,1016030.95
2026-04-24 00:00:00+00:00,0.534,0.546,0.527,0.539,1738015.1
2026-04-25 00:00:00+00:00,0.54,0.588,0.537,0.546,5618638.85
2026-04-26 00:00:00+00:00,0.546,0.564,0.534,0.559,1572540.79
2026-04-27 00:00:00+00:00,0.559,0.563,0.524,0.534,1178593.31
2026-04-28 00:00:00+00:00,0.533,0.538,0.524,0.538,919042.71
2026-04-29 00:00:00+00:00,0.538,0.545,0.509,0.525,1360330.85
2026-04-30 00:00:00+00:00,0.526,0.529,0.515,0.522,1085971.27
2026-05-01 00:00:00+00:00,0.522,0.531,0.521,0.527,690382.04
2026-05-02 00:00:00+00:00,0.527,0.541,0.523,0.541,591581.34
2026-05-03 00:00:00+00:00,0.541,0.598,0.529,0.538,4721521.22
2026-05-04 00:00:00+00:00,0.538,0.548,0.529,0.535,1279105.23
2026-05-05 00:00:00+00:00,0.536,0.551,0.533,0.549,1255506.23
2026-05-06 00:00:00+00:00,0.549,0.566,0.545,0.561,1417583.66
2026-05-07 00:00:00+00:00,0.561,0.583,0.549,0.569,3260029.38
2026-05-08 00:00:00+00:00,0.569,0.582,0.56,0.58,1513984.22
2026-05-09 00:00:00+00:00,0.58,0.587,0.572,0.575,1008175.94
2026-05-10 00:00:00+00:00,0.575,0.592,0.563,0.582,2727432.52
2026-05-11 00:00:00+00:00,0.582,0.586,0.566,0.581,1768439.53
2026-05-12 00:00:00+00:00,0.581,0.589,0.553,0.559,3092617.02
2026-05-13 00:00:00+00:00,0.56,0.574,0.535,0.538,1233246.5
2026-05-14 00:00:00+00:00,0.538,0.552,0.53,0.543,1626610.07
2026-05-15 00:00:00+00:00,0.542,0.548,0.505,0.517,1524041.69
2026-05-16 00:00:00+00:00,0.517,0.521,0.493,0.503,1124550.1
2026-05-17 00:00:00+00:00,0.503,0.509,0.475,0.489,1093133.28
2026-05-18 00:00:00+00:00,0.489,0.489,0.471,0.483,3028391.8
2026-05-19 00:00:00+00:00,0.484,0.486,0.465,0.467,723643.96
2026-05-20 00:00:00+00:00,0.468,0.484,0.465,0.476,839776.86
2026-05-21 00:00:00+00:00,0.476,0.496,0.476,0.494,1486880.6
2026-05-22 00:00:00+00:00,0.493,0.501,0.468,0.469,1791407.85
2026-05-23 00:00:00+00:00,0.47,0.488,0.452,0.48,1243197.21
2026-05-24 00:00:00+00:00,0.481,0.482,0.456,0.467,835412.42
2026-05-25 00:00:00+00:00,0.467,0.479,0.462,0.473,692635.57
2026-05-26 00:00:00+00:00,0.472,0.475,0.457,0.461,896387.77
2026-05-27 00:00:00+00:00,0.461,0.471,0.45,0.453,633066.68
2026-05-28 00:00:00+00:00,0.453,0.456,0.428,0.44,755050.17
