time,open,high,low,close,volume
2024-08-26 00:00:00+00:00,0.1738,0.1769,0.1567,0.1568,10787947.2
2024-08-27 00:00:00+00:00,0.1568,0.1634,0.145,0.1489,7552209.2
2024-08-28 00:00:00+00:00,0.1489,0.1548,0.142,0.146,5737601.2
2024-08-29 00:00:00+00:00,0.146,0.1535,0.1439,0.146,3024418.0
2024-08-30 00:00:00+00:00,0.146,0.1465,0.1369,0.1451,3851778.8
2024-08-31 00:00:00+00:00,0.1451,0.1468,0.1408,0.1433,1942541.0
2024-09-01 00:00:00+00:00,0.1431,0.1438,0.1345,0.1367,2599116.2
2024-09-02 00:00:00+00:00,0.1365,0.1473,0.1363,0.1466,3396655.5
2024-09-03 00:00:00+00:00,0.1464,0.1489,0.1374,0.1378,3980549.1
2024-09-04 00:00:00+00:00,0.1378,0.1437,0.1301,0.1406,5254163.7
2024-09-05 00:00:00+00:00,0.1406,0.1406,0.1317,0.1336,4138791.0
2024-09-06 00:00:00+00:00,0.1336,0.1379,0.1266,0.1308,4252198.7
2024-09-07 00:00:00+00:00,0.1306,0.1357,0.1292,0.1334,1626663.7
2024-09-08 00:00:00+00:00,0.1334,0.1405,0.1329,0.1384,3770417.4
2024-09-09 00:00:00+00:00,0.1385,0.1456,0.1382,0.1439,3070453.3
2024-09-10 00:00:00+00:00,0.144,0.1478,0.1416,0.1465,3122979.1
2024-09-11 00:00:00+00:00,0.1466,0.1468,0.1366,0.1424,3986869.9
2024-09-12 00:00:00+00:00,0.1427,0.15,0.1427,0.1493,2426665.3
2024-09-13 00:00:00+00:00,0.1495,0.1527,0.1456,0.1515,2600742.1
2024-09-14 00:00:00+00:00,0.1516,0.1519,0.1473,0.1487,1959919.0
2024-09-15 00:00:00+00:00,0.1487,0.1501,0.1375,0.1388,3481067.2
2024-09-16 00:00:00+00:00,0.1386,0.1412,0.1346,0.1368,2535400.5
2024-09-17 00:00:00+00:00,0.1367,0.1458,0.1358,0.1428,3824496.4
2024-09-18 00:00:00+00:00,0.1427,0.1473,0.1374,0.1472,4186881.1
2024-09-19 00:00:00+00:00,0.1472,0.1611,0.1472,0.1538,12045712.8
2024-09-20 00:00:00+00:00,0.1538,0.1585,0.15,0.1566,5991201.5
2024-09-21 00:00:00+00:00,0.1565,0.1665,0.1545,0.1609,7722455.9
2024-09-22 00:00:00+00:00,0.1609,0.1611,0.1513,0.1565,3874378.6
2024-09-23 00:00:00+00:00,0.1567,0.1653,0.1539,0.1631,5656359.8
2024-09-24 00:00:00+00:00,0.1632,0.1673,0.1593,0.1666,3649137.9
2024-09-25 00:00:00+00:00,0.1667,0.1695,0.1609,0.1622,3816694.2
2024-09-26 00:00:00+00:00,0.1623,0.1722,0.1597,0.1705,3722328.2
2024-09-27 00:00:00+00:00,0.1705,0.1741,0.1684,0.1727,3548459.9
2024-09-28 00:00:00+00:00,0.1728,0.1752,0.1615,0.1646,3822466.5
2024-09-29 00:00:00+00:00,0.1648,0.1726,0.1602,0.169,5335338.2
2024-09-30 00:00:00+00:00,0.1688,0.172,0.1579,0.1598,6487786.6
2024-10-01 00:00:00+00:00,0.16,0.1678,0.1425,0.1488,9850783.2
2024-10-02 00:00:00+00:00,0.1486,0.1545,0.1403,0.1443,4786375.2
2024-10-03 00:00:00+00:00,0.1441,0.1472,0.1362,0.1394,6088884.4
2024-10-04 00:00:00+00:00,0.1395,0.1476,0.1387,0.1464,3732506.2
2024-10-05 00:00:00+00:00,0.1462,0.1498,0.1419,0.1444,3289791.5
2024-10-06 00:00:00+00:00,0.1445,0.1513,0.1435,0.1513,2389177.3
2024-10-07 00:00:00+00:00,0.1513,0.1557,0.149,0.1496,4653491.8
2024-10-08 00:00:00+00:00,0.1496,0.1522,0.146,0.1488,2797155.5
2024-10-09 00:00:00+00:00,0.1488,0.151,0.1408,0.1418,4655777.5
2024-10-10 00:00:00+00:00,0.1418,0.1449,0.1376,0.144,5620351.5
2024-10-11 00:00:00+00:00,0.1441,0.1515,0.1438,0.1495,5108302.2
2024-10-12 00:00:00+00:00,0.1497,0.1604,0.1497,0.1563,9478160.7
2024-10-13 00:00:00+00:00,0.1563,0.1617,0.1501,0.157,7746352.3
2024-10-14 00:00:00+00:00,0.1571,0.1634,0.1536,0.1616,6720002.9
2024-10-15 00:00:00+00:00,0.1616,0.1628,0.1487,0.1543,12596573.4
2024-10-16 00:00:00+00:00,0.1545,0.1549,0.145,0.1483,5791887.7
2024-10-17 00:00:00+00:00,0.1481,0.1501,0.1419,0.1456,6050396.7
2024-10-18 00:00:00+00:00,0.1455,0.1494,0.1449,0.1489,4204401.9
2024-10-19 00:00:00+00:00,0.1489,0.1516,0.146,0.1508,2838053.7
2024-10-20 00:00:00+00:00,0.1508,0.1602,0.1488,0.1602,8661436.2
2024-10-21 00:00:00+00:00,0.1601,0.1617,0.1531,0.1554,6539354.5
2024-10-22 00:00:00+00:00,0.1556,0.1578,0.15,0.1551,5574707.3
2024-10-23 00:00:00+00:00,0.1551,0.1551,0.1427,0.1467,5173172.9
2024-10-24 00:00:00+00:00,0.1469,0.1517,0.1444,0.15,5061986.1
2024-10-25 00:00:00+00:00,0.15,0.1506,0.1274,0.1359,5848893.8
2024-10-26 00:00:00+00:00,0.1358,0.1366,0.1273,0.1329,8221690.5
2024-10-27 00:00:00+00:00,0.1329,0.1371,0.1312,0.1352,3565084.4
2024-10-28 00:00:00+00:00,0.1352,0.1367,0.1282,0.1357,6803444.5
2024-10-29 00:00:00+00:00,0.1357,0.1432,0.1355,0.1417,5376836.0
2024-10-30 00:00:00+00:00,0.1416,0.1427,0.1348,0.1381,7784789.5
2024-10-31 00:00:00+00:00,0.1381,0.1386,0.1275,0.1293,5682437.7
2024-11-01 00:00:00+00:00,0.1292,0.1319,0.1239,0.1252,6484614.8
2024-11-02 00:00:00+00:00,0.1252,0.1262,0.12,0.1207,3804105.3
2024-11-03 00:00:00+00:00,0.1209,0.1213,0.1112,0.1164,6610308.6
2024-11-04 00:00:00+00:00,0.1163,0.1182,0.1098,0.1124,6282867.6
2024-11-05 00:00:00+00:00,0.1123,0.1188,0.1123,0.1153,7953461.6
2024-11-06 00:00:00+00:00,0.1154,0.1286,0.1153,0.1276,13563934.0
2024-11-07 00:00:00+00:00,0.1278,0.1322,0.1248,0.1303,8950865.0
2024-11-08 00:00:00+00:00,0.1304,0.1325,0.1256,0.1302,7390355.1
2024-11-09 00:00:00+00:00,0.1301,0.14,0.1287,0.1392,18639022.9
2024-11-10 00:00:00+00:00,0.139,0.1565,0.1366,0.1486,21150869.9
2024-11-11 00:00:00+00:00,0.1486,0.1579,0.1431,0.1577,14424795.9
2024-11-12 00:00:00+00:00,0.1578,0.1589,0.1384,0.1479,17039953.0
2024-11-13 00:00:00+00:00,0.1479,0.15,0.1334,0.1436,16759099.7
2024-11-14 00:00:00+00:00,0.1437,0.1506,0.1371,0.1412,10122724.6
2024-11-15 00:00:00+00:00,0.1412,0.1516,0.1361,0.1504,8921368.2
2024-11-16 00:00:00+00:00,0.1505,0.1662,0.1492,0.1646,13555014.6
2024-11-17 00:00:00+00:00,0.1647,0.1659,0.1547,0.1625,18884846.2
2024-11-18 00:00:00+00:00,0.1625,0.2125,0.1613,0.1828,64877995.3
2024-11-19 00:00:00+00:00,0.1828,0.1872,0.1735,0.1794,15980581.4
2024-11-20 00:00:00+00:00,0.1795,0.2125,0.1719,0.1804,52209092.7
2024-11-21 00:00:00+00:00,0.1804,0.2059,0.1773,0.2053,27932237.7
2024-11-22 00:00:00+00:00,0.2053,0.2068,0.1904,0.2023,15235355.8
2024-11-23 00:00:00+00:00,0.2025,0.2182,0.1975,0.2132,17076710.6
2024-11-24 00:00:00+00:00,0.2131,0.2397,0.2067,0.2375,20305083.4
2024-11-25 00:00:00+00:00,0.2378,0.2395,0.2168,0.2253,12023951.2
2024-11-26 00:00:00+00:00,0.2249,0.2337,0.2058,0.2194,13981082.0
2024-11-27 00:00:00+00:00,0.2194,0.2373,0.2132,0.2367,9784074.2
2024-11-28 00:00:00+00:00,0.2366,0.2382,0.2217,0.2326,11534266.7
2024-11-29 00:00:00+00:00,0.2324,0.242,0.2228,0.2371,10598359.5
2024-11-30 00:00:00+00:00,0.2371,0.2565,0.2342,0.2516,11827319.7
2024-12-01 00:00:00+00:00,0.2516,0.2659,0.2432,0.2543,14060936.1
2024-12-02 00:00:00+00:00,0.2541,0.2684,0.2372,0.2663,14984445.3
2024-12-03 00:00:00+00:00,0.2662,0.2955,0.2614,0.2917,29661271.7
2024-12-04 00:00:00+00:00,0.2917,0.3059,0.2826,0.295,22865177.8
2024-12-05 00:00:00+00:00,0.2949,0.302,0.2803,0.2913,17657912.3
2024-12-06 00:00:00+00:00,0.2911,0.3219,0.2887,0.3041,17691402.6
2024-12-07 00:00:00+00:00,0.3041,0.3117,0.2905,0.2924,10269284.7
2024-12-08 00:00:00+00:00,0.2924,0.3077,0.2834,0.3062,15798348.2
2024-12-09 00:00:00+00:00,0.3064,0.3067,0.2181,0.2563,26056146.4
2024-12-10 00:00:00+00:00,0.2561,0.2632,0.2285,0.2582,20184284.4
2024-12-11 00:00:00+00:00,0.2581,0.3017,0.2482,0.2969,13281473.8
2024-12-12 00:00:00+00:00,0.2969,0.3219,0.295,0.3035,27115970.2
2024-12-13 00:00:00+00:00,0.3035,0.3093,0.2902,0.2964,11011453.3
2024-12-14 00:00:00+00:00,0.2964,0.3018,0.2748,0.283,10288793.0
2024-12-15 00:00:00+00:00,0.283,0.2926,0.2737,0.2905,7503847.4
2024-12-16 00:00:00+00:00,0.2906,0.3014,0.2757,0.2819,7381238.1
2024-12-17 00:00:00+00:00,0.2818,0.2823,0.2537,0.2577,10312688.9
2024-12-18 00:00:00+00:00,0.2578,0.2605,0.2321,0.238,13235651.5
2024-12-19 00:00:00+00:00,0.2376,0.2426,0.2069,0.2139,20392152.4
2024-12-20 00:00:00+00:00,0.2141,0.2201,0.1796,0.2132,24870659.4
2024-12-21 00:00:00+00:00,0.2133,0.2248,0.1981,0.2011,11649425.2
2024-12-22 00:00:00+00:00,0.2012,0.2064,0.1926,0.1988,9744193.1
2024-12-23 00:00:00+00:00,0.1989,0.2175,0.1932,0.2141,8761704.7
2024-12-24 00:00:00+00:00,0.214,0.2351,0.208,0.2288,8028765.5
2024-12-25 00:00:00+00:00,0.2287,0.2342,0.22,0.223,4746690.7
2024-12-26 00:00:00+00:00,0.223,0.2254,0.2041,0.2065,5676297.4
2024-12-27 00:00:00+00:00,0.2066,0.219,0.205,0.2082,6411393.5
2024-12-28 00:00:00+00:00,0.2083,0.2215,0.2046,0.2185,5158895.1
2024-12-29 00:00:00+00:00,0.2187,0.2193,0.2058,0.2086,4152653.3
2024-12-30 00:00:00+00:00,0.2084,0.2158,0.1992,0.2076,5224047.6
2024-12-31 00:00:00+00:00,0.2075,0.2126,0.1999,0.2018,5659353.9
2025-01-01 00:00:00+00:00,0.2017,0.2081,0.1924,0.2068,5698683.6
2025-01-02 00:00:00+00:00,0.2069,0.219,0.2067,0.2128,5164791.7
2025-01-03 00:00:00+00:00,0.2128,0.2242,0.207,0.2234,4533328.8
2025-01-04 00:00:00+00:00,0.2239,0.2269,0.2181,0.224,4639150.7
2025-01-05 00:00:00+00:00,0.2241,0.228,0.2205,0.2255,5264492.7
2025-01-06 00:00:00+00:00,0.2256,0.2332,0.2201,0.2262,5790173.0
2025-01-07 00:00:00+00:00,0.2261,0.2271,0.1986,0.1987,11101811.7
2025-01-08 00:00:00+00:00,0.1986,0.2018,0.178,0.1853,10335754.6
2025-01-09 00:00:00+00:00,0.1852,0.1909,0.1775,0.1841,17333417.8
2025-01-10 00:00:00+00:00,0.1842,0.1926,0.1829,0.1885,8438358.6
2025-01-11 00:00:00+00:00,0.1886,0.1915,0.1855,0.1877,3364534.2
2025-01-12 00:00:00+00:00,0.1878,0.1905,0.181,0.1837,4502092.8
2025-01-13 00:00:00+00:00,0.1833,0.1891,0.1626,0.1762,11991751.1
2025-01-14 00:00:00+00:00,0.1764,0.1864,0.1751,0.1847,5283423.3
2025-01-15 00:00:00+00:00,0.1851,0.195,0.1795,0.1948,6072074.8
2025-01-16 00:00:00+00:00,0.1949,0.2,0.1893,0.1952,9039316.9
2025-01-17 00:00:00+00:00,0.1952,0.2156,0.1949,0.214,8520171.8
2025-01-18 00:00:00+00:00,0.214,0.2169,0.194,0.2005,11142303.3
2025-01-19 00:00:00+00:00,0.2004,0.2156,0.182,0.1928,28150694.2
2025-01-20 00:00:00+00:00,0.1924,0.2087,0.1806,0.1821,25841895.4
2025-01-21 00:00:00+00:00,0.1821,0.1948,0.1673,0.1914,17172357.4
2025-01-22 00:00:00+00:00,0.1911,0.2102,0.1837,0.1851,22551278.2
2025-01-23 00:00:00+00:00,0.1852,0.1864,0.1751,0.1807,13122589.2
2025-01-24 00:00:00+00:00,0.1808,0.182,0.1616,0.1628,10791293.9
2025-01-25 00:00:00+00:00,0.1626,0.1691,0.1597,0.1637,6876718.5
2025-01-26 00:00:00+00:00,0.1637,0.1703,0.1619,0.1622,4403113.0
2025-01-27 00:00:00+00:00,0.162,0.1629,0.1366,0.1511,31841550.9
2025-01-28 00:00:00+00:00,0.1511,0.1529,0.1325,0.1336,14250837.9
2025-01-29 00:00:00+00:00,0.1334,0.1505,0.1322,0.1473,24120332.5
2025-01-30 00:00:00+00:00,0.1474,0.1612,0.1434,0.1507,23191444.8
2025-01-31 00:00:00+00:00,0.1508,0.1566,0.1477,0.1495,9007107.4
2025-02-01 00:00:00+00:00,0.1495,0.1542,0.1343,0.1353,7426293.3
2025-02-02 00:00:00+00:00,0.1354,0.139,0.1087,0.1154,38740633.6
2025-02-03 00:00:00+00:00,0.1154,0.1226,0.0806,0.1202,86081182.9
2025-02-04 00:00:00+00:00,0.1202,0.1221,0.1079,0.1128,32889800.7
2025-02-05 00:00:00+00:00,0.1127,0.1141,0.1021,0.104,28864066.2
2025-02-06 00:00:00+00:00,0.1041,0.1058,0.0966,0.0982,25119366.3
2025-02-07 00:00:00+00:00,0.0982,0.1093,0.0958,0.0997,24919832.2
2025-02-08 00:00:00+00:00,0.0995,0.1077,0.0962,0.1062,14616131.1
2025-02-09 00:00:00+00:00,0.1062,0.1134,0.0999,0.1059,18032332.1
2025-02-10 00:00:00+00:00,0.1056,0.1129,0.1017,0.1099,16592611.9
2025-02-11 00:00:00+00:00,0.11,0.1133,0.1027,0.1057,16176280.7
2025-02-12 00:00:00+00:00,0.1056,0.1131,0.1007,0.1125,24390754.6
2025-02-13 00:00:00+00:00,0.1125,0.1141,0.1054,0.1085,13721611.0
2025-02-14 00:00:00+00:00,0.1085,0.1151,0.1073,0.112,15647917.6
2025-02-15 00:00:00+00:00,0.112,0.1127,0.1068,0.1082,9182082.9
2025-02-16 00:00:00+00:00,0.1081,0.114,0.1055,0.1065,16353301.5
2025-02-17 00:00:00+00:00,0.1064,0.1086,0.0968,0.1001,25504438.6
2025-02-18 00:00:00+00:00,0.1001,0.101,0.0898,0.0942,22430004.8
2025-02-19 00:00:00+00:00,0.0939,0.0987,0.0926,0.0967,13537607.8
2025-02-20 00:00:00+00:00,0.0967,0.1022,0.0965,0.1014,11756335.3
2025-02-21 00:00:00+00:00,0.1014,0.1068,0.0937,0.0949,14818246.0
2025-02-22 00:00:00+00:00,0.0949,0.1052,0.0943,0.1046,12393700.9
2025-02-23 00:00:00+00:00,0.1046,0.1063,0.0979,0.1004,12055298.0
2025-02-24 00:00:00+00:00,0.1004,0.1008,0.0811,0.0821,30383294.8
2025-02-25 00:00:00+00:00,0.0821,0.0877,0.0766,0.0863,28276954.2
2025-02-26 00:00:00+00:00,0.0864,0.0915,0.0844,0.0897,21410373.1
2025-02-27 00:00:00+00:00,0.0897,0.092,0.0873,0.0917,12513087.1
2025-02-28 00:00:00+00:00,0.0916,0.0923,0.0823,0.0903,29482864.9
2025-03-01 00:00:00+00:00,0.0902,0.0913,0.0846,0.0873,10532146.8
2025-03-02 00:00:00+00:00,0.0872,0.0994,0.0855,0.0981,25737423.3
2025-03-03 00:00:00+00:00,0.0982,0.0983,0.08,0.081,13926214.2
2025-03-04 00:00:00+00:00,0.081,0.0822,0.0728,0.0809,26284286.1
2025-03-05 00:00:00+00:00,0.0809,0.087,0.0802,0.0861,14443054.9
2025-03-06 00:00:00+00:00,0.0861,0.0893,0.0824,0.0831,11551511.2
2025-03-07 00:00:00+00:00,0.0832,0.0878,0.0784,0.0812,23489997.9
2025-03-08 00:00:00+00:00,0.0811,0.0824,0.0768,0.0783,10491258.4
2025-03-09 00:00:00+00:00,0.0784,0.0788,0.0686,0.0696,19959056.5
2025-03-10 00:00:00+00:00,0.0697,0.0724,0.0622,0.0643,26140537.2
2025-03-11 00:00:00+00:00,0.0644,0.0696,0.0597,0.0678,23274161.1
2025-03-12 00:00:00+00:00,0.0678,0.0697,0.0628,0.0685,22576267.2
2025-03-13 00:00:00+00:00,0.0685,0.0689,0.0633,0.0654,29964488.8
2025-03-14 00:00:00+00:00,0.0654,0.0698,0.0645,0.0682,26008853.7
2025-03-15 00:00:00+00:00,0.068,0.0722,0.0675,0.0713,14544623.2
2025-03-16 00:00:00+00:00,0.0713,0.0713,0.0662,0.0667,21540875.2
2025-03-17 00:00:00+00:00,0.0666,0.0737,0.0665,0.0731,23711198.7
2025-03-18 00:00:00+00:00,0.073,0.0743,0.0697,0.0737,29493544.6
2025-03-19 00:00:00+00:00,0.0738,0.0792,0.0731,0.0785,42288091.3
2025-03-20 00:00:00+00:00,0.0786,0.0795,0.075,0.0755,28709329.8
2025-03-21 00:00:00+00:00,0.0755,0.0762,0.0723,0.0736,34171413.6
2025-03-22 00:00:00+00:00,0.0736,0.0813,0.0725,0.0777,23121968.4
2025-03-23 00:00:00+00:00,0.0777,0.0805,0.0757,0.0776,18140919.8
2025-03-24 00:00:00+00:00,0.0775,0.0807,0.0758,0.0797,19849382.4
2025-03-25 00:00:00+00:00,0.0797,0.0802,0.0772,0.0792,26456298.7
2025-03-26 00:00:00+00:00,0.0792,0.0805,0.0751,0.0763,24253859.3
2025-03-27 00:00:00+00:00,0.0762,0.0785,0.0747,0.0766,16127543.7
2025-03-28 00:00:00+00:00,0.0767,0.0773,0.0688,0.07,32322855.9
2025-03-29 00:00:00+00:00,0.07,0.0704,0.0625,0.0637,31224411.3
2025-03-30 00:00:00+00:00,0.0638,0.0663,0.0628,0.0639,24366478.8
2025-03-31 00:00:00+00:00,0.0639,0.0649,0.0606,0.0613,61879198.7
2025-04-01 00:00:00+00:00,0.0613,0.0634,0.0581,0.0589,54148886.5
2025-04-02 00:00:00+00:00,0.0589,0.0592,0.0522,0.0531,73338689.2
2025-04-03 00:00:00+00:00,0.0532,0.056,0.0506,0.0533,62184345.2
2025-04-04 00:00:00+00:00,0.0534,0.0549,0.0513,0.0528,57326208.5
2025-04-05 00:00:00+00:00,0.0529,0.0547,0.0522,0.054,29667892.6
2025-04-06 00:00:00+00:00,0.054,0.0565,0.0478,0.0492,64182271.3
2025-04-07 00:00:00+00:00,0.0491,0.0535,0.0457,0.052,148172973.0
2025-04-08 00:00:00+00:00,0.0521,0.0536,0.0482,0.0487,73266655.5
2025-04-09 00:00:00+00:00,0.0487,0.0574,0.0464,0.0567,65944384.1
2025-04-10 00:00:00+00:00,0.0567,0.0567,0.0533,0.0546,33131060.7
2025-04-11 00:00:00+00:00,0.0546,0.0576,0.0545,0.0562,30991532.4
2025-04-12 00:00:00+00:00,0.0562,0.0577,0.0542,0.0574,24382653.7
2025-04-13 00:00:00+00:00,0.0574,0.0578,0.0508,0.0514,29277834.2
2025-04-14 00:00:00+00:00,0.0514,0.0537,0.0504,0.0515,28411526.4
2025-04-15 00:00:00+00:00,0.0516,0.0532,0.0505,0.0508,24318171.2
2025-04-16 00:00:00+00:00,0.0508,0.0518,0.0477,0.0484,37816369.9
2025-04-17 00:00:00+00:00,0.0484,0.0511,0.0477,0.0507,22345542.3
2025-04-18 00:00:00+00:00,0.0508,0.054,0.0507,0.054,21904237.6
2025-04-19 00:00:00+00:00,0.054,0.0612,0.0539,0.0612,32348649.5
2025-04-20 00:00:00+00:00,0.0611,0.0732,0.0599,0.0668,125142464.3
2025-04-21 00:00:00+00:00,0.0668,0.0691,0.0641,0.0643,32594111.1
2025-04-22 00:00:00+00:00,0.0643,0.0686,0.0617,0.0684,32303093.2
2025-04-23 00:00:00+00:00,0.0684,0.0715,0.0677,0.0691,35957313.3
2025-04-24 00:00:00+00:00,0.0691,0.0716,0.0651,0.0714,43138981.1
2025-04-25 00:00:00+00:00,0.0714,0.0779,0.0712,0.0729,46553204.1
2025-04-26 00:00:00+00:00,0.073,0.0752,0.0708,0.0744,24915116.2
2025-04-27 00:00:00+00:00,0.0743,0.0746,0.0686,0.069,19259549.2
2025-04-28 00:00:00+00:00,0.069,0.0729,0.0667,0.0714,25136312.3
2025-04-29 00:00:00+00:00,0.0714,0.0724,0.0654,0.0665,21817091.5
2025-04-30 00:00:00+00:00,0.0664,0.0712,0.0659,0.0675,29633906.8
2025-05-01 00:00:00+00:00,0.0676,0.0686,0.0654,0.0661,21129090.0
2025-05-02 00:00:00+00:00,0.0661,0.0673,0.063,0.0636,22209597.4
2025-05-03 00:00:00+00:00,0.0637,0.065,0.0581,0.0588,16363496.3
2025-05-04 00:00:00+00:00,0.0588,0.0614,0.0542,0.061,29725997.3
2025-05-05 00:00:00+00:00,0.061,0.0625,0.0586,0.0597,22513847.4
2025-05-06 00:00:00+00:00,0.0597,0.0608,0.0555,0.0596,27009847.0
2025-05-07 00:00:00+00:00,0.0597,0.062,0.0579,0.0599,21862534.6
2025-05-08 00:00:00+00:00,0.0599,0.0739,0.0597,0.0735,26715504.8
2025-05-09 00:00:00+00:00,0.0735,0.0799,0.0728,0.0797,41722452.7
2025-05-10 00:00:00+00:00,0.0797,0.0893,0.0784,0.0888,32632131.8
2025-05-11 00:00:00+00:00,0.0888,0.0899,0.0832,0.0846,33965214.6
2025-05-12 00:00:00+00:00,0.0845,0.0905,0.0827,0.088,41441412.4
2025-05-13 00:00:00+00:00,0.088,0.0941,0.0813,0.0918,36176359.1
2025-05-14 00:00:00+00:00,0.0918,0.0926,0.0851,0.0858,29946654.8
2025-05-15 00:00:00+00:00,0.0857,0.0865,0.0769,0.0786,30800124.9
2025-05-16 00:00:00+00:00,0.0787,0.0829,0.0749,0.0754,29322044.1
2025-05-17 00:00:00+00:00,0.0754,0.0758,0.0715,0.0732,24983887.4
2025-05-18 00:00:00+00:00,0.0732,0.0775,0.0702,0.0761,26905512.6
2025-05-19 00:00:00+00:00,0.0761,0.0767,0.0695,0.0732,26604295.8
2025-05-20 00:00:00+00:00,0.0733,0.0762,0.0711,0.0756,20057230.5
2025-05-21 00:00:00+00:00,0.0756,0.0768,0.0722,0.0757,23855762.8
2025-05-22 00:00:00+00:00,0.0757,0.0884,0.0755,0.0832,36568285.6
2025-05-23 00:00:00+00:00,0.0833,0.0862,0.0747,0.0749,27530306.1
2025-05-24 00:00:00+00:00,0.0748,0.0771,0.0725,0.0732,16093598.3
2025-05-25 00:00:00+00:00,0.0732,0.0737,0.0672,0.0718,20246436.5
2025-05-26 00:00:00+00:00,0.0718,0.0753,0.0717,0.0726,12442704.4
2025-05-27 00:00:00+00:00,0.0727,0.0761,0.0708,0.0749,28650218.9
2025-05-28 00:00:00+00:00,0.075,0.0756,0.069,0.0717,35267163.0
2025-05-29 00:00:00+00:00,0.0718,0.0737,0.0671,0.0675,30177819.4
2025-05-30 00:00:00+00:00,0.0674,0.0681,0.0566,0.0571,59349318.2
2025-05-31 00:00:00+00:00,0.0571,0.0608,0.0545,0.0594,41300833.9
2025-06-01 00:00:00+00:00,0.0593,0.0608,0.0569,0.0606,28746374.3
2025-06-02 00:00:00+00:00,0.0606,0.0624,0.0575,0.062,34037067.3
2025-06-03 00:00:00+00:00,0.0621,0.0633,0.0602,0.0604,23602786.6
2025-06-04 00:00:00+00:00,0.0604,0.0622,0.0581,0.0584,23586971.4
2025-06-05 00:00:00+00:00,0.0584,0.0607,0.0528,0.0536,46661847.3
2025-06-06 00:00:00+00:00,0.0537,0.0578,0.0534,0.0546,26350016.4
2025-06-07 00:00:00+00:00,0.0546,0.058,0.0541,0.0576,20677430.1
2025-06-08 00:00:00+00:00,0.0577,0.0598,0.056,0.0588,21203793.3
2025-06-09 00:00:00+00:00,0.0588,0.0647,0.0583,0.0635,62495900.8
2025-06-10 00:00:00+00:00,0.0636,0.0668,0.0616,0.0668,28597110.5
2025-06-11 00:00:00+00:00,0.0667,0.067,0.0611,0.0616,34794724.3
2025-06-12 00:00:00+00:00,0.0616,0.0616,0.0555,0.0555,38320048.1
2025-06-13 00:00:00+00:00,0.0555,0.0556,0.051,0.0536,57754644.9
2025-06-14 00:00:00+00:00,0.0535,0.0539,0.0512,0.0526,19758011.9
2025-06-15 00:00:00+00:00,0.0525,0.0543,0.0523,0.054,19868523.4
2025-06-16 00:00:00+00:00,0.0539,0.0579,0.053,0.0545,26188234.0
2025-06-17 00:00:00+00:00,0.0545,0.0554,0.0505,0.0513,30780628.5
2025-06-18 00:00:00+00:00,0.0513,0.0525,0.0486,0.0512,33464437.0
2025-06-19 00:00:00+00:00,0.0512,0.053,0.0505,0.0519,23583128.9
2025-06-20 00:00:00+00:00,0.0519,0.0547,0.0506,0.052,29115009.9
2025-06-21 00:00:00+00:00,0.052,0.0529,0.0467,0.048,26926982.4
2025-06-22 00:00:00+00:00,0.048,0.0488,0.0431,0.0458,54245837.7
2025-06-23 00:00:00+00:00,0.0459,0.0526,0.0458,0.0525,32362388.7
2025-06-24 00:00:00+00:00,0.0525,0.0556,0.0523,0.0553,48189545.4
2025-06-25 00:00:00+00:00,0.0554,0.0565,0.0525,0.0526,51328167.6
2025-06-26 00:00:00+00:00,0.0525,0.055,0.0505,0.0517,53106953.0
2025-06-27 00:00:00+00:00,0.0517,0.0544,0.0501,0.0521,48859786.6
2025-06-28 00:00:00+00:00,0.052,0.0569,0.0511,0.0568,45578607.7
2025-06-29 00:00:00+00:00,0.0568,0.0756,0.0561,0.0694,137249927.1
2025-06-30 00:00:00+00:00,0.0694,0.154,0.0673,0.129,680002177.2
2025-07-01 00:00:00+00:00,0.1291,0.153,0.1124,0.135,693854367.4
2025-07-02 00:00:00+00:00,0.1349,0.1678,0.1215,0.1364,418620002.9
2025-07-03 00:00:00+00:00,0.1365,0.1378,0.1168,0.1283,151071861.2
2025-07-04 00:00:00+00:00,0.1283,0.1283,0.1094,0.1097,90241639.3
2025-07-05 00:00:00+00:00,0.1098,0.1144,0.1038,0.1077,65744280.4
2025-07-06 00:00:00+00:00,0.1077,0.1098,0.0961,0.0968,61590883.7
2025-07-07 00:00:00+00:00,0.0968,0.099,0.086,0.092,67321812.0
2025-07-08 00:00:00+00:00,0.0919,0.0945,0.0853,0.0887,63701552.4
2025-07-09 00:00:00+00:00,0.0885,0.0925,0.0858,0.0901,47153633.7
2025-07-10 00:00:00+00:00,0.0901,0.0919,0.0843,0.0906,46410536.3
2025-07-11 00:00:00+00:00,0.0906,0.0941,0.0831,0.0843,71575648.4
2025-07-12 00:00:00+00:00,0.0843,0.0848,0.0792,0.0802,37630333.6
2025-07-13 00:00:00+00:00,0.0803,0.0823,0.0784,0.08,31419378.6
2025-07-14 00:00:00+00:00,0.0801,0.0836,0.0746,0.0777,37853680.1
2025-07-15 00:00:00+00:00,0.0776,0.1013,0.0764,0.0923,165450026.5
2025-07-16 00:00:00+00:00,0.0923,0.0924,0.0817,0.0836,63391979.5
2025-07-17 00:00:00+00:00,0.0836,0.0852,0.0778,0.0807,37808797.3
2025-07-18 00:00:00+00:00,0.0807,0.0844,0.0765,0.0798,40911543.4
