time,open,high,low,close,volume
2025-12-18 00:00:00+00:00,0.0952,0.0955,0.086,0.0861,22059895.11
2025-12-19 00:00:00+00:00,0.0862,0.0927,0.0823,0.0906,29581572.01
2025-12-20 00:00:00+00:00,0.0905,0.0933,0.0886,0.0896,13911162.28
2025-12-21 00:00:00+00:00,0.0894,0.0897,0.0812,0.0829,16765973.23
2025-12-22 00:00:00+00:00,0.083,0.0848,0.0797,0.0804,21728580.9
2025-12-23 00:00:00+00:00,0.0804,0.0809,0.0757,0.0766,19809470.7
2025-12-24 00:00:00+00:00,0.0766,0.0768,0.0727,0.0737,16854109.71
2025-12-25 00:00:00+00:00,0.0737,0.0756,0.0716,0.0717,14026729.82
2025-12-26 00:00:00+00:00,0.0716,0.0738,0.0705,0.0718,10336094.72
2025-12-27 00:00:00+00:00,0.0719,0.0782,0.0717,0.0749,22933000.15
2025-12-28 00:00:00+00:00,0.0749,0.0749,0.072,0.0721,13512256.13
2025-12-29 00:00:00+00:00,0.0721,0.0746,0.0699,0.0703,18753014.2
2025-12-30 00:00:00+00:00,0.0703,0.0709,0.0677,0.0695,9606914.38
2025-12-31 00:00:00+00:00,0.0696,0.0701,0.0666,0.069,11509255.09
2026-01-01 00:00:00+00:00,0.0689,0.0729,0.0683,0.0722,8708680.71
2026-01-02 00:00:00+00:00,0.0722,0.075,0.0715,0.0747,10267810.92
2026-01-03 00:00:00+00:00,0.0747,0.0755,0.0719,0.0751,8321536.69
2026-01-04 00:00:00+00:00,0.0752,0.0791,0.075,0.0773,8139674.32
2026-01-05 00:00:00+00:00,0.0774,0.0804,0.0758,0.0794,10133254.61
2026-01-06 00:00:00+00:00,0.0794,0.0837,0.078,0.0822,13035602.71
2026-01-07 00:00:00+00:00,0.0822,0.0824,0.0758,0.0764,8238555.16
2026-01-08 00:00:00+00:00,0.0764,0.0771,0.0728,0.0751,8545972.84
2026-01-09 00:00:00+00:00,0.0751,0.0789,0.0745,0.0753,11269017.64
2026-01-10 00:00:00+00:00,0.0753,0.0759,0.0735,0.0743,4608465.28
2026-01-11 00:00:00+00:00,0.0742,0.0755,0.0706,0.0715,7326266.14
2026-01-12 00:00:00+00:00,0.0715,0.0733,0.0692,0.0707,6693628.46
2026-01-13 00:00:00+00:00,0.0707,0.0767,0.0707,0.0756,11392922.58
2026-01-14 00:00:00+00:00,0.0758,0.088,0.0753,0.0794,40603010.1
2026-01-15 00:00:00+00:00,0.0795,0.0795,0.0729,0.0745,15293774.95
2026-01-16 00:00:00+00:00,0.0745,0.0761,0.0732,0.0758,7618486.84
2026-01-17 00:00:00+00:00,0.0758,0.0799,0.0742,0.078,19547455.95
2026-01-18 00:00:00+00:00,0.0781,0.0804,0.0727,0.0727,18362256.93
2026-01-19 00:00:00+00:00,0.0727,0.0727,0.0649,0.0701,17400349.72
2026-01-20 00:00:00+00:00,0.07,0.0703,0.0639,0.0641,13699546.58
2026-01-21 00:00:00+00:00,0.0642,0.067,0.0622,0.0646,12714734.71
2026-01-22 00:00:00+00:00,0.0647,0.0661,0.0625,0.0642,7797087.54
2026-01-23 00:00:00+00:00,0.0642,0.0706,0.0641,0.067,24165457.19
2026-01-24 00:00:00+00:00,0.067,0.0709,0.0658,0.0702,17364515.47
2026-01-25 00:00:00+00:00,0.0702,0.098,0.0677,0.0841,178574622.03
2026-01-26 00:00:00+00:00,0.0842,0.0846,0.071,0.0835,54726803.01
2026-01-27 00:00:00+00:00,0.0834,0.108,0.08,0.0878,199541883.28
2026-01-28 00:00:00+00:00,0.0878,0.0938,0.0826,0.0868,63517327.68
2026-01-29 00:00:00+00:00,0.0868,0.0876,0.0736,0.0756,28722393.59
2026-01-30 00:00:00+00:00,0.0757,0.0765,0.0698,0.0735,33221642.31
2026-01-31 00:00:00+00:00,0.0734,0.0769,0.0603,0.066,33214309.91
2026-02-01 00:00:00+00:00,0.066,0.0688,0.0606,0.0616,21267852.25
2026-02-02 00:00:00+00:00,0.0617,0.0657,0.0597,0.062,17906535.53
2026-02-03 00:00:00+00:00,0.062,0.0738,0.0613,0.0643,70324931.21
2026-02-04 00:00:00+00:00,0.0643,0.0712,0.0633,0.0648,40254658.99
2026-02-05 00:00:00+00:00,0.0646,0.0646,0.0539,0.0548,29167191.3
2026-02-06 00:00:00+00:00,0.055,0.0612,0.0499,0.0596,24077948.03
2026-02-07 00:00:00+00:00,0.0596,0.0633,0.0566,0.0591,21765540.5
2026-02-08 00:00:00+00:00,0.059,0.0605,0.0569,0.0574,8752012.11
2026-02-09 00:00:00+00:00,0.0575,0.0609,0.0557,0.0591,15682853.94
2026-02-10 00:00:00+00:00,0.0593,0.0633,0.058,0.0595,28963362.5
2026-02-11 00:00:00+00:00,0.0596,0.0606,0.0555,0.0603,14628289.01
2026-02-12 00:00:00+00:00,0.0602,0.0652,0.0581,0.0594,34516392.02
2026-02-13 00:00:00+00:00,0.0593,0.0618,0.0581,0.0616,19393630.37
2026-02-14 00:00:00+00:00,0.0615,0.064,0.0612,0.0636,7180873.36
2026-02-15 00:00:00+00:00,0.0636,0.0678,0.0601,0.0616,23741955.01
2026-02-16 00:00:00+00:00,0.0615,0.0625,0.0595,0.0614,7362156.15
2026-02-17 00:00:00+00:00,0.0613,0.062,0.0598,0.061,7003468.21
2026-02-18 00:00:00+00:00,0.0609,0.061,0.057,0.0574,6405159.96
2026-02-19 00:00:00+00:00,0.0573,0.0583,0.0541,0.055,9877749.37
2026-02-20 00:00:00+00:00,0.055,0.058,0.0545,0.0563,12101473.37
2026-02-21 00:00:00+00:00,0.0562,0.0567,0.0552,0.0558,5390966.02
2026-02-22 00:00:00+00:00,0.0558,0.0559,0.0527,0.0532,8047856.24
2026-02-23 00:00:00+00:00,0.0532,0.0544,0.0504,0.0516,10394768.32
2026-02-24 00:00:00+00:00,0.0516,0.052,0.0494,0.0505,12722625.25
2026-02-25 00:00:00+00:00,0.0506,0.0705,0.0504,0.0591,190326248.59
2026-02-26 00:00:00+00:00,0.0591,0.0607,0.0554,0.0571,75638503.61
2026-02-27 00:00:00+00:00,0.057,0.0576,0.0545,0.0559,35404486.8
2026-02-28 00:00:00+00:00,0.0558,0.0567,0.0509,0.055,26006871.08
2026-03-01 00:00:00+00:00,0.055,0.056,0.0516,0.0529,12439508.89
2026-03-02 00:00:00+00:00,0.0529,0.0559,0.0524,0.0544,10012337.15
2026-03-03 00:00:00+00:00,0.0544,0.0546,0.0517,0.0528,17664857.0
2026-03-04 00:00:00+00:00,0.0528,0.0556,0.0521,0.0551,14553136.98
2026-03-05 00:00:00+00:00,0.055,0.0552,0.0525,0.0538,11395255.66
2026-03-06 00:00:00+00:00,0.0538,0.057,0.0532,0.0553,28864785.96
2026-03-07 00:00:00+00:00,0.0553,0.0562,0.0527,0.0529,15873714.58
2026-03-08 00:00:00+00:00,0.0529,0.0535,0.0511,0.052,14180115.75
2026-03-09 00:00:00+00:00,0.052,0.0547,0.0518,0.0529,13572849.15
2026-03-10 00:00:00+00:00,0.0529,0.0545,0.0526,0.0532,10502598.89
2026-03-11 00:00:00+00:00,0.0532,0.0548,0.0521,0.0538,8293364.82
2026-03-12 00:00:00+00:00,0.0539,0.0573,0.0538,0.0562,26635795.51
2026-03-13 00:00:00+00:00,0.0561,0.058,0.0553,0.0558,9600828.54
2026-03-14 00:00:00+00:00,0.0557,0.0558,0.054,0.0548,4480192.19
2026-03-15 00:00:00+00:00,0.0548,0.056,0.0542,0.0556,5281649.39
2026-03-16 00:00:00+00:00,0.0557,0.0581,0.0554,0.0578,11298284.3
2026-03-17 00:00:00+00:00,0.0578,0.0602,0.0561,0.058,20564142.78
2026-03-18 00:00:00+00:00,0.058,0.0606,0.053,0.0545,34192593.69
2026-03-19 00:00:00+00:00,0.0544,0.0545,0.0512,0.0521,12834387.67
2026-03-20 00:00:00+00:00,0.052,0.0533,0.0517,0.0526,11683550.73
2026-03-21 00:00:00+00:00,0.0526,0.0539,0.0515,0.0519,8461394.96
2026-03-22 00:00:00+00:00,0.0519,0.0523,0.0482,0.0489,9171878.92
2026-03-23 00:00:00+00:00,0.0489,0.0506,0.0477,0.0501,12377504.37
2026-03-24 00:00:00+00:00,0.0502,0.0505,0.0485,0.0503,6107490.84
2026-03-25 00:00:00+00:00,0.0504,0.0575,0.0503,0.0508,66654614.46
2026-03-26 00:00:00+00:00,0.0508,0.0508,0.0471,0.0477,14146521.6
2026-03-27 00:00:00+00:00,0.0476,0.0497,0.0468,0.047,12545995.3
2026-03-28 00:00:00+00:00,0.047,0.0494,0.0458,0.0481,8573796.48
2026-03-29 00:00:00+00:00,0.0481,0.0482,0.0447,0.0465,10735894.15
2026-03-30 00:00:00+00:00,0.0466,0.0485,0.0458,0.0464,7456816.56
2026-03-31 00:00:00+00:00,0.0464,0.0479,0.0457,0.0473,8227152.45
2026-04-01 00:00:00+00:00,0.0473,0.0481,0.0466,0.0472,9363970.92
2026-04-02 00:00:00+00:00,0.0472,0.0479,0.0431,0.0439,27261817.23
2026-04-03 00:00:00+00:00,0.0439,0.0451,0.0427,0.0431,17040587.34
2026-04-04 00:00:00+00:00,0.0431,0.045,0.0427,0.0446,12358028.24
2026-04-05 00:00:00+00:00,0.0447,0.0447,0.0425,0.0437,9287048.64
2026-04-06 00:00:00+00:00,0.0438,0.054,0.0438,0.0463,125203484.8
2026-04-07 00:00:00+00:00,0.0461,0.0476,0.044,0.0475,18651652.32
2026-04-08 00:00:00+00:00,0.0475,0.0486,0.0458,0.046,9139779.61
2026-04-09 00:00:00+00:00,0.0459,0.0475,0.0453,0.0464,17787395.39
2026-04-10 00:00:00+00:00,0.0465,0.0473,0.0457,0.0467,10873576.2
2026-04-11 00:00:00+00:00,0.0467,0.0472,0.0456,0.0464,16343440.55
2026-04-12 00:00:00+00:00,0.0464,0.0466,0.0438,0.0439,17675766.06
2026-04-13 00:00:00+00:00,0.044,0.0477,0.0437,0.0473,49108485.71
2026-04-14 00:00:00+00:00,0.0472,0.0477,0.0446,0.0453,28189359.47
2026-04-15 00:00:00+00:00,0.0453,0.0469,0.0453,0.0464,30120439.13
2026-04-16 00:00:00+00:00,0.0465,0.08,0.0464,0.0673,398357880.94
2026-04-17 00:00:00+00:00,0.0672,0.0767,0.0557,0.0559,131182271.35
2026-04-18 00:00:00+00:00,0.0559,0.0706,0.0557,0.0623,168528844.9
2026-04-19 00:00:00+00:00,0.0622,0.0639,0.056,0.0567,26559306.98
2026-04-20 00:00:00+00:00,0.0567,0.0589,0.0536,0.0543,30518575.56
2026-04-21 00:00:00+00:00,0.0543,0.0619,0.0543,0.0553,66154207.82
2026-04-22 00:00:00+00:00,0.0554,0.0586,0.0541,0.0563,27273690.11
2026-04-23 00:00:00+00:00,0.0563,0.0659,0.0563,0.0592,80452604.42
2026-04-24 00:00:00+00:00,0.0592,0.0616,0.057,0.0615,27832355.54
2026-04-25 00:00:00+00:00,0.0615,0.0619,0.0557,0.0564,22374358.65
2026-04-26 00:00:00+00:00,0.0564,0.0581,0.0551,0.057,14351974.36
2026-04-27 00:00:00+00:00,0.057,0.0613,0.0537,0.056,41090489.5
2026-04-28 00:00:00+00:00,0.0559,0.061,0.0548,0.0593,36413699.37
2026-04-29 00:00:00+00:00,0.0593,0.0704,0.0582,0.0619,109012662.19
2026-04-30 00:00:00+00:00,0.0618,0.0638,0.0586,0.0616,21207105.01
2026-05-01 00:00:00+00:00,0.0615,0.0724,0.0606,0.0684,93971590.44
2026-05-02 00:00:00+00:00,0.0683,0.0783,0.0651,0.0762,61407532.21
2026-05-03 00:00:00+00:00,0.0762,0.0835,0.0714,0.0718,70854096.77
2026-05-04 00:00:00+00:00,0.0717,0.0917,0.0714,0.0823,98744513.77
2026-05-05 00:00:00+00:00,0.0824,0.0832,0.0765,0.0805,34891537.85
2026-05-06 00:00:00+00:00,0.0803,0.0806,0.0725,0.0729,19633105.3
2026-05-07 00:00:00+00:00,0.0729,0.0763,0.0688,0.0699,27167030.8
2026-05-08 00:00:00+00:00,0.0699,0.0754,0.0688,0.0748,22678200.17
2026-05-09 00:00:00+00:00,0.0746,0.0774,0.0736,0.0746,14317306.51
2026-05-10 00:00:00+00:00,0.0745,0.0766,0.0726,0.0751,12920990.23
2026-05-11 00:00:00+00:00,0.0751,0.0752,0.0717,0.0723,14002590.03
2026-05-12 00:00:00+00:00,0.0723,0.0723,0.0681,0.0716,14786239.37
2026-05-13 00:00:00+00:00,0.0716,0.0722,0.0655,0.0657,14999824.58
2026-05-14 00:00:00+00:00,0.0657,0.0681,0.063,0.0662,14859837.81
2026-05-15 00:00:00+00:00,0.0663,0.0689,0.0615,0.0641,13733783.51
2026-05-16 00:00:00+00:00,0.064,0.0647,0.0584,0.0604,15547379.65
2026-05-17 00:00:00+00:00,0.0604,0.0615,0.0565,0.0578,8851687.56
2026-05-18 00:00:00+00:00,0.0579,0.0594,0.0567,0.0584,7629851.26
2026-05-19 00:00:00+00:00,0.0584,0.0617,0.0578,0.0582,16283762.85
2026-05-20 00:00:00+00:00,0.0583,0.0615,0.0572,0.0599,16718197.45
2026-05-21 00:00:00+00:00,0.0599,0.0646,0.0589,0.0616,16676103.0
2026-05-22 00:00:00+00:00,0.0616,0.0639,0.0576,0.0581,12078005.14
2026-05-23 00:00:00+00:00,0.058,0.061,0.0559,0.0596,12915768.26
2026-05-24 00:00:00+00:00,0.0596,0.0597,0.0559,0.0571,7179590.89
2026-05-25 00:00:00+00:00,0.0571,0.0602,0.0568,0.0588,11468018.96
2026-05-26 00:00:00+00:00,0.0586,0.0591,0.0563,0.0569,8661808.1
2026-05-27 00:00:00+00:00,0.0569,0.0578,0.0527,0.0535,10825548.83
2026-05-28 00:00:00+00:00,0.0535,0.0538,0.0504,0.0513,10495032.04
