time,open,high,low,close,volume
2026-03-29 00:00:00+00:00,315.4,324.7,305.3,315.4,117835.8292
2026-03-30 00:00:00+00:00,315.5,335.3,305.5,311.5,215572.1263
2026-03-31 00:00:00+00:00,311.6,317.0,301.4,306.1,166986.1119
2026-04-01 00:00:00+00:00,306.1,330.1,301.6,307.8,268943.7362
2026-04-02 00:00:00+00:00,307.7,317.1,292.6,300.2,208311.5919
2026-04-03 00:00:00+00:00,300.3,316.0,298.2,308.9,110485.9222
2026-04-04 00:00:00+00:00,308.9,313.6,300.6,301.3,68914.7002
2026-04-05 00:00:00+00:00,301.3,310.6,295.1,310.2,79358.7657
2026-04-06 00:00:00+00:00,310.2,330.0,305.5,312.9,193052.0764
2026-04-07 00:00:00+00:00,312.9,345.0,307.7,335.4,368331.8177
2026-04-08 00:00:00+00:00,335.4,351.1,322.0,325.1,472846.0637
2026-04-09 00:00:00+00:00,325.1,341.2,300.1,305.1,1070009.7465
2026-04-10 00:00:00+00:00,305.2,307.4,248.9,257.7,1015734.4678
2026-04-11 00:00:00+00:00,257.7,281.0,253.1,273.8,197770.2544
2026-04-12 00:00:00+00:00,273.7,275.5,256.9,259.3,147832.9579
2026-04-13 00:00:00+00:00,259.3,266.1,250.0,260.9,155763.5013
2026-04-14 00:00:00+00:00,260.9,261.1,237.5,239.3,209093.2544
2026-04-15 00:00:00+00:00,239.3,250.6,236.8,241.6,111185.6076
2026-04-16 00:00:00+00:00,241.5,253.3,234.3,252.9,173359.0253
2026-04-17 00:00:00+00:00,252.9,267.4,244.3,257.6,219628.5021
2026-04-18 00:00:00+00:00,257.5,259.5,242.5,243.3,97477.8808
2026-04-19 00:00:00+00:00,243.3,250.6,237.5,239.6,100575.3083
2026-04-20 00:00:00+00:00,239.7,249.5,239.5,244.2,75093.4729
2026-04-21 00:00:00+00:00,244.2,249.9,240.4,245.1,63744.1033
2026-04-22 00:00:00+00:00,245.1,249.8,241.6,245.7,92156.3751
2026-04-23 00:00:00+00:00,245.7,253.6,240.8,252.8,92308.7174
2026-04-24 00:00:00+00:00,252.8,255.0,243.5,248.7,76406.8496
2026-04-25 00:00:00+00:00,248.7,253.4,245.1,247.7,49450.8489
2026-04-26 00:00:00+00:00,247.7,252.6,244.7,251.1,45729.8051
2026-04-27 00:00:00+00:00,251.2,257.1,244.3,248.3,64605.0151
2026-04-28 00:00:00+00:00,248.2,260.2,246.2,258.3,96357.4036
2026-04-29 00:00:00+00:00,258.2,266.4,248.3,254.0,103126.7103
2026-04-30 00:00:00+00:00,254.0,254.3,247.1,249.1,53937.6888
2026-05-01 00:00:00+00:00,249.2,275.4,249.2,270.9,158815.2739
2026-05-02 00:00:00+00:00,270.9,292.0,269.0,287.0,109840.4293
2026-05-03 00:00:00+00:00,287.0,296.0,281.8,289.4,81390.5136
2026-05-04 00:00:00+00:00,289.4,295.0,276.6,284.8,120377.3678
2026-05-05 00:00:00+00:00,284.9,305.0,281.0,292.4,132335.758
2026-05-06 00:00:00+00:00,292.5,323.8,283.9,309.0,254976.0978
2026-05-07 00:00:00+00:00,309.1,315.7,296.5,302.3,129227.6906
2026-05-08 00:00:00+00:00,302.4,318.3,298.8,316.5,113226.516
2026-05-09 00:00:00+00:00,316.6,317.8,305.3,307.7,63004.7059
2026-05-10 00:00:00+00:00,307.8,333.3,306.4,320.5,168193.7071
2026-05-11 00:00:00+00:00,320.5,328.8,313.0,320.7,132964.7619
2026-05-12 00:00:00+00:00,320.7,323.0,304.5,309.4,91193.2339
2026-05-13 00:00:00+00:00,309.5,314.1,290.6,294.7,107249.8052
2026-05-14 00:00:00+00:00,294.8,309.4,292.3,304.7,76548.4977
2026-05-15 00:00:00+00:00,304.8,308.4,284.5,285.4,87275.5235
2026-05-16 00:00:00+00:00,285.4,286.6,267.9,273.6,76440.1402
2026-05-17 00:00:00+00:00,273.6,275.1,257.6,263.2,96568.4354
2026-05-18 00:00:00+00:00,263.1,265.0,254.4,261.5,92504.9793
2026-05-19 00:00:00+00:00,261.6,264.8,255.3,257.1,46017.5919
2026-05-20 00:00:00+00:00,257.1,276.6,255.7,272.2,88811.8906
2026-05-21 00:00:00+00:00,272.2,289.3,271.7,279.9,120381.5798
2026-05-22 00:00:00+00:00,279.9,293.5,262.3,265.2,135327.2412
2026-05-23 00:00:00+00:00,265.1,288.2,253.1,279.7,134877.2347
2026-05-24 00:00:00+00:00,279.7,283.0,268.4,274.9,66759.9747
2026-05-25 00:00:00+00:00,274.9,286.0,271.1,279.5,94527.833
2026-05-26 00:00:00+00:00,279.6,291.5,273.2,278.3,193611.8136
2026-05-27 00:00:00+00:00,278.4,286.7,265.2,266.8,92990.7208
2026-05-28 00:00:00+00:00,266.7,267.5,253.6,263.5,95665.4032
2026-05-29 00:00:00+00:00,261.2,263.5,245.7,250.3,102551.8313
2026-05-30 00:00:00+00:00,250.4,257.8,246.8,254.6,55076.1175
2026-05-31 00:00:00+00:00,254.7,260.4,250.0,255.7,50751.437
2026-06-01 00:00:00+00:00,255.7,259.0,244.3,252.9,92259.9163
2026-06-02 00:00:00+00:00,252.9,255.3,222.3,226.0,157020.9276
2026-06-03 00:00:00+00:00,226.0,236.6,220.0,226.4,147270.1019
2026-06-04 00:00:00+00:00,226.4,229.9,205.3,211.7,206406.4181
2026-06-05 00:00:00+00:00,211.7,213.0,186.6,195.2,262644.1743
2026-06-06 00:00:00+00:00,195.1,198.7,183.1,193.7,124521.6401
2026-06-07 00:00:00+00:00,193.7,220.3,192.8,214.1,141031.4251
2026-06-08 00:00:00+00:00,214.1,219.7,206.8,215.4,94876.3312
2026-06-09 00:00:00+00:00,215.4,218.9,204.7,206.1,97648.4997
2026-06-10 00:00:00+00:00,206.2,214.6,197.7,200.9,82790.2387
2026-06-11 00:00:00+00:00,200.8,218.0,200.8,213.8,75565.0493
2026-06-12 00:00:00+00:00,213.8,217.9,208.5,212.2,58860.541
2026-06-13 00:00:00+00:00,212.2,277.3,212.0,262.9,345802.4088
2026-06-14 00:00:00+00:00,262.8,282.1,257.1,270.8,232560.6919
2026-06-15 00:00:00+00:00,270.8,291.6,259.5,266.5,290266.0936
2026-06-16 00:00:00+00:00,266.4,271.2,249.4,257.5,182339.7265
2026-06-17 00:00:00+00:00,257.6,263.3,242.1,246.4,185948.5847
2026-06-18 00:00:00+00:00,246.5,248.9,230.2,236.0,139069.2922
2026-06-19 00:00:00+00:00,236.1,236.4,222.1,228.8,164758.715
2026-06-20 00:00:00+00:00,228.8,235.0,224.0,231.5,288982.2674
2026-06-21 00:00:00+00:00,231.6,242.2,226.9,228.8,303202.3773
2026-06-22 00:00:00+00:00,228.8,236.3,227.0,228.0,328965.8742
2026-06-23 00:00:00+00:00,228.0,229.3,214.2,220.6,1283876.1324
2026-06-24 00:00:00+00:00,220.6,226.2,206.0,219.4,124113.6351
2026-06-25 00:00:00+00:00,219.4,223.9,204.5,212.4,107531.6713
2026-06-26 00:00:00+00:00,212.5,217.5,204.9,214.4,118724.8139
2026-06-27 00:00:00+00:00,214.5,215.6,207.4,209.0,56300.6317
2026-06-28 00:00:00+00:00,209.0,210.8,202.1,205.3,46213.5413
2026-06-29 00:00:00+00:00,205.3,210.8,201.2,208.6,83831.5977
2026-06-30 00:00:00+00:00,208.5,209.3,199.8,202.2,75807.6174
2026-07-01 00:00:00+00:00,202.2,209.6,195.7,202.8,109438.8627
2026-07-02 00:00:00+00:00,202.8,219.5,201.7,209.3,117613.9289
2026-07-03 00:00:00+00:00,209.3,218.0,208.2,215.2,62421.0361
2026-07-04 00:00:00+00:00,215.3,219.3,211.5,216.9,54873.6973
2026-07-05 00:00:00+00:00,216.9,217.2,208.8,215.2,49770.8828
2026-07-06 00:00:00+00:00,215.3,219.2,206.4,214.6,61916.4727
2026-07-07 00:00:00+00:00,214.7,217.6,209.0,211.3,60583.7303
2026-07-08 00:00:00+00:00,211.4,213.5,200.3,204.9,65396.4652
2026-07-09 00:00:00+00:00,204.8,215.2,201.2,213.9,52009.9357
2026-07-10 00:00:00+00:00,214.0,216.2,209.5,213.1,49777.1253
2026-07-11 00:00:00+00:00,213.1,215.1,207.9,207.9,34820.2025
2026-07-12 00:00:00+00:00,207.9,214.1,204.9,209.9,45896.5756
2026-07-13 00:00:00+00:00,209.9,213.3,197.6,199.9,91673.0046
2026-07-14 00:00:00+00:00,200.0,205.0,195.9,201.3,93030.7883
2026-07-15 00:00:00+00:00,201.3,201.9,193.6,199.3,83440.8833
2026-07-16 00:00:00+00:00,199.3,203.5,189.6,191.3,87375.1078
2026-07-17 00:00:00+00:00,191.3,195.1,188.7,194.7,64702.0032
2026-07-18 00:00:00+00:00,194.7,196.6,191.4,196.1,32758.2952
2026-07-19 00:00:00+00:00,196.2,200.0,195.2,198.8,38320.6951
2026-07-20 00:00:00+00:00,198.8,201.4,192.9,195.3,42393.627
2026-07-21 00:00:00+00:00,195.2,202.7,193.0,200.9,70820.2928
2026-07-22 00:00:00+00:00,200.8,202.1,195.6,197.4,56263.4627
2026-07-23 00:00:00+00:00,197.5,198.1,192.1,192.9,34188.8547
2026-07-24 00:00:00+00:00,192.8,195.0,187.0,191.3,52470.6265
2026-07-25 00:00:00+00:00,191.3,192.5,188.1,191.7,24976.5437
2026-07-26 00:00:00+00:00,191.7,200.2,190.9,199.4,58135.7294
2026-07-27 00:00:00+00:00,199.5,201.4,186.5,187.6,57508.3656
2026-07-28 00:00:00+00:00,187.7,196.4,183.5,194.8,72640.4902
2026-07-29 00:00:00+00:00,194.8,198.3,186.5,190.7,52799.9805
2026-07-30 00:00:00+00:00,190.7,195.4,189.2,192.4,46997.1975
2026-07-31 00:00:00+00:00,192.5,197.8,190.2,193.3,54365.7486
2026-08-01 00:00:00+00:00,193.3,199.9,189.6,192.5,40109.961
2026-08-02 00:00:00+00:00,192.5,195.9,191.6,192.5,24889.6706
2026-08-03 00:00:00+00:00,192.4,193.6,187.4,191.8,38169.6262
2026-08-04 00:00:00+00:00,191.6,201.0,189.4,195.7,57989.8367
2026-08-05 00:00:00+00:00,195.6,200.2,194.2,197.5,43766.3985
2026-08-06 00:00:00+00:00,197.5,198.6,190.9,192.3,37361.2479
2026-08-07 00:00:00+00:00,192.2,195.4,190.2,193.4,41157.1199
2026-08-08 00:00:00+00:00,193.4,205.4,192.8,203.7,40495.1679
2026-08-09 00:00:00+00:00,203.7,210.8,201.6,202.1,59634.4173
2026-08-10 00:00:00+00:00,202.1,206.0,197.8,199.6,44561.2112
2026-08-11 00:00:00+00:00,199.6,203.9,196.3,201.7,41490.4208
2026-08-12 00:00:00+00:00,201.6,205.8,197.3,200.0,52462.7846
2026-08-13 00:00:00+00:00,199.9,204.1,197.2,203.5,39059.3818
2026-08-14 00:00:00+00:00,203.6,205.3,193.7,199.4,50375.3141
2026-08-15 00:00:00+00:00,199.5,201.4,196.2,196.8,20937.9565
2026-08-16 00:00:00+00:00,196.9,197.9,194.3,195.8,16993.9553
2026-08-17 00:00:00+00:00,195.8,198.6,194.6,196.3,32234.6425
2026-08-18 00:00:00+00:00,196.3,196.7,189.5,190.9,44355.0698
2026-08-19 00:00:00+00:00,190.9,209.9,188.5,205.6,109768.485
2026-08-20 00:00:00+00:00,205.7,218.3,202.9,214.9,115830.4734
2026-08-21 00:00:00+00:00,214.9,234.2,214.3,229.9,188083.6812
2026-08-22 00:00:00+00:00,230.0,250.3,214.0,222.4,206106.0158
2026-08-23 00:00:00+00:00,222.4,245.9,214.6,237.7,138353.9174
2026-08-24 00:00:00+00:00,237.6,244.9,231.0,240.7,130286.2987
2026-08-25 00:00:00+00:00,240.7,246.2,224.2,229.4,112954.5393
2026-08-26 00:00:00+00:00,229.3,237.7,224.7,234.7,78546.3116
2026-08-27 00:00:00+00:00,234.7,261.3,232.8,254.1,198455.7882
2026-08-28 00:00:00+00:00,254.1,255.7,231.6,236.7,115640.8642
2026-08-29 00:00:00+00:00,236.6,239.1,231.3,235.8,36208.1437
2026-08-30 00:00:00+00:00,235.9,242.8,224.1,227.5,67019.5803
2026-08-31 00:00:00+00:00,227.6,233.0,223.5,230.4,59382.5448
2026-09-01 00:00:00+00:00,230.3,233.3,218.7,220.1,65803.2159
2026-09-02 00:00:00+00:00,220.2,221.7,214.9,217.3,50066.1364
