time,open,high,low,close,volume
2026-02-28 00:00:00+00:00,0.0254,0.0259,0.0234,0.0259,28616901.2
2026-03-01 00:00:00+00:00,0.0259,0.0266,0.0237,0.0242,21595708.2
2026-03-02 00:00:00+00:00,0.0243,0.0268,0.0239,0.025,26909504.3
2026-03-03 00:00:00+00:00,0.0251,0.0274,0.0248,0.0266,35100453.0
2026-03-04 00:00:00+00:00,0.0266,0.0284,0.026,0.027,25037149.7
2026-03-05 00:00:00+00:00,0.0271,0.0281,0.0265,0.0269,14705955.0
2026-03-06 00:00:00+00:00,0.027,0.0272,0.0257,0.0266,16500405.4
2026-03-07 00:00:00+00:00,0.0266,0.0267,0.0257,0.0259,11169529.0
2026-03-08 00:00:00+00:00,0.0259,0.0265,0.0251,0.0256,19325006.4
2026-03-09 00:00:00+00:00,0.0256,0.0273,0.0256,0.0263,15825938.2
2026-03-10 00:00:00+00:00,0.0264,0.0277,0.0263,0.0271,14979749.8
2026-03-11 00:00:00+00:00,0.027,0.0291,0.0265,0.028,26433084.7
2026-03-12 00:00:00+00:00,0.028,0.0283,0.0272,0.028,13857708.2
2026-03-13 00:00:00+00:00,0.028,0.0332,0.0279,0.0286,146546975.8
2026-03-14 00:00:00+00:00,0.0286,0.0291,0.0269,0.0276,27683710.5
2026-03-15 00:00:00+00:00,0.0277,0.0294,0.027,0.0284,45256695.2
2026-03-16 00:00:00+00:00,0.0284,0.0333,0.0281,0.0292,133737417.3
2026-03-17 00:00:00+00:00,0.0292,0.0298,0.0278,0.0289,30860888.1
2026-03-18 00:00:00+00:00,0.029,0.0294,0.0267,0.0273,22862513.3
2026-03-19 00:00:00+00:00,0.0273,0.0274,0.0254,0.0256,21230888.7
2026-03-20 00:00:00+00:00,0.0256,0.0265,0.0246,0.0256,14788755.0
2026-03-21 00:00:00+00:00,0.0256,0.0259,0.0238,0.0241,16555231.9
2026-03-22 00:00:00+00:00,0.024,0.0244,0.0228,0.0235,23312137.7
2026-03-23 00:00:00+00:00,0.0235,0.0251,0.0234,0.025,30483409.4
2026-03-24 00:00:00+00:00,0.025,0.025,0.0237,0.0242,31915045.0
2026-03-25 00:00:00+00:00,0.0242,0.0257,0.0242,0.0251,24644647.6
2026-03-26 00:00:00+00:00,0.0251,0.0252,0.0235,0.0241,27501790.4
2026-03-27 00:00:00+00:00,0.0241,0.0254,0.0231,0.0233,27037352.9
2026-03-28 00:00:00+00:00,0.0233,0.0239,0.0227,0.0232,11456233.4
2026-03-29 00:00:00+00:00,0.0233,0.0236,0.0223,0.0229,9099675.6
2026-03-30 00:00:00+00:00,0.023,0.0237,0.0228,0.0228,11040773.0
2026-03-31 00:00:00+00:00,0.0228,0.0239,0.0228,0.0232,15866817.0
2026-04-01 00:00:00+00:00,0.0233,0.0243,0.0228,0.0238,16645972.4
2026-04-02 00:00:00+00:00,0.0237,0.024,0.0221,0.023,23167616.2
2026-04-03 00:00:00+00:00,0.023,0.0238,0.0225,0.0234,20436517.7
2026-04-04 00:00:00+00:00,0.0233,0.0269,0.0232,0.0254,146137554.2
2026-04-05 00:00:00+00:00,0.0254,0.0254,0.0231,0.0236,40519773.3
2026-04-06 00:00:00+00:00,0.0237,0.0247,0.0235,0.0236,31932068.4
2026-04-07 00:00:00+00:00,0.0236,0.0248,0.0231,0.0246,25337633.3
2026-04-08 00:00:00+00:00,0.0246,0.0249,0.0233,0.0235,20715744.1
2026-04-09 00:00:00+00:00,0.0235,0.0245,0.0231,0.0241,19800810.1
2026-04-10 00:00:00+00:00,0.0241,0.0246,0.0238,0.024,28091962.7
2026-04-11 00:00:00+00:00,0.024,0.0246,0.0234,0.0243,15322802.9
2026-04-12 00:00:00+00:00,0.0242,0.025,0.0236,0.0241,39891106.3
2026-04-13 00:00:00+00:00,0.0242,0.0276,0.0241,0.0263,94651887.4
2026-04-14 00:00:00+00:00,0.0263,0.0264,0.0242,0.0248,34275564.8
2026-04-15 00:00:00+00:00,0.0249,0.0284,0.0246,0.0272,118492729.8
2026-04-16 00:00:00+00:00,0.0272,0.0336,0.0272,0.0294,183615491.5
2026-04-17 00:00:00+00:00,0.0294,0.0299,0.0268,0.0278,161637048.2
2026-04-18 00:00:00+00:00,0.0279,0.0282,0.0256,0.0264,64209415.7
2026-04-19 00:00:00+00:00,0.0264,0.0264,0.0243,0.0246,38703264.6
2026-04-20 00:00:00+00:00,0.0246,0.0259,0.0246,0.0255,26474977.4
2026-04-21 00:00:00+00:00,0.0255,0.026,0.0248,0.0254,30452591.0
2026-04-22 00:00:00+00:00,0.0254,0.0279,0.025,0.0266,113769733.1
2026-04-23 00:00:00+00:00,0.0266,0.0351,0.0262,0.0283,428688030.2
2026-04-24 00:00:00+00:00,0.0284,0.0293,0.0271,0.0278,121906461.9
2026-04-25 00:00:00+00:00,0.0278,0.0297,0.0271,0.0275,71202896.3
2026-04-26 00:00:00+00:00,0.0275,0.0282,0.0272,0.0277,33743212.2
2026-04-27 00:00:00+00:00,0.0277,0.0282,0.0261,0.0267,47396974.8
2026-04-28 00:00:00+00:00,0.0268,0.0313,0.0264,0.0298,207484861.7
2026-04-29 00:00:00+00:00,0.0298,0.0301,0.0266,0.0279,61978319.6
2026-04-30 00:00:00+00:00,0.0279,0.0307,0.0277,0.0288,71172726.2
2026-05-01 00:00:00+00:00,0.0288,0.0308,0.028,0.0299,89426471.8
2026-05-02 00:00:00+00:00,0.0298,0.0342,0.0291,0.0313,137877327.4
2026-05-03 00:00:00+00:00,0.0314,0.0365,0.0304,0.0339,202219905.6
2026-05-04 00:00:00+00:00,0.0339,0.0354,0.0318,0.0331,142481309.3
2026-05-05 00:00:00+00:00,0.0331,0.034,0.0319,0.0321,50036186.7
2026-05-06 00:00:00+00:00,0.0321,0.0344,0.0308,0.0325,94026417.6
2026-05-07 00:00:00+00:00,0.0325,0.0338,0.0317,0.0319,48873129.1
2026-05-08 00:00:00+00:00,0.032,0.0334,0.0319,0.0331,31189251.1
2026-05-09 00:00:00+00:00,0.0331,0.0342,0.0325,0.0332,37069115.8
2026-05-10 00:00:00+00:00,0.0332,0.0348,0.0326,0.0336,54548761.0
2026-05-11 00:00:00+00:00,0.0336,0.0338,0.0321,0.0329,23813609.7
2026-05-12 00:00:00+00:00,0.033,0.0332,0.0303,0.0309,37911665.5
2026-05-13 00:00:00+00:00,0.031,0.04,0.0309,0.0354,341318261.2
2026-05-14 00:00:00+00:00,0.0354,0.0383,0.0324,0.0364,191090143.2
2026-05-15 00:00:00+00:00,0.0364,0.0373,0.032,0.0325,74581178.8
2026-05-16 00:00:00+00:00,0.0325,0.0331,0.03,0.0305,32642207.2
2026-05-17 00:00:00+00:00,0.0306,0.0307,0.0272,0.0283,23539222.1
2026-05-18 00:00:00+00:00,0.0283,0.0286,0.0274,0.0284,28099604.5
2026-05-19 00:00:00+00:00,0.0284,0.0286,0.0272,0.0273,20249327.9
2026-05-20 00:00:00+00:00,0.0273,0.0342,0.0271,0.033,196706725.1
2026-05-21 00:00:00+00:00,0.033,0.0332,0.0306,0.0314,85354925.5
2026-05-22 00:00:00+00:00,0.0313,0.0338,0.0292,0.0293,62556238.3
2026-05-23 00:00:00+00:00,0.0293,0.0318,0.0283,0.0309,46429146.6
2026-05-24 00:00:00+00:00,0.0308,0.031,0.0288,0.0296,20369151.2
2026-05-25 00:00:00+00:00,0.0297,0.0317,0.0296,0.0301,31308943.9
2026-05-26 00:00:00+00:00,0.0302,0.0302,0.029,0.0294,23255294.9
2026-05-27 00:00:00+00:00,0.0293,0.0304,0.028,0.0284,26569428.1
2026-05-28 00:00:00+00:00,0.0284,0.0285,0.0262,0.0277,35810425.6
