time,open,high,low,close,volume
2025-12-04 00:00:00+00:00,0.01105,0.01121,0.01038,0.01059,59905667.6
2025-12-05 00:00:00+00:00,0.01058,0.01076,0.00993,0.01039,133895003.9
2025-12-06 00:00:00+00:00,0.01037,0.01146,0.01021,0.01055,229123071.2
2025-12-07 00:00:00+00:00,0.01055,0.01068,0.00993,0.01014,69916020.8
2025-12-08 00:00:00+00:00,0.01012,0.01051,0.01006,0.01025,65032546.1
2025-12-09 00:00:00+00:00,0.01024,0.01094,0.01003,0.01057,59108292.2
2025-12-10 00:00:00+00:00,0.01058,0.01075,0.01014,0.01017,86597297.9
2025-12-11 00:00:00+00:00,0.01017,0.01018,0.0095,0.00987,77384925.0
2025-12-12 00:00:00+00:00,0.00988,0.00993,0.00916,0.00949,51940805.6
2025-12-13 00:00:00+00:00,0.0095,0.00956,0.00932,0.0095,44520033.3
2025-12-14 00:00:00+00:00,0.00949,0.00959,0.00883,0.00889,46619823.0
2025-12-15 00:00:00+00:00,0.0089,0.00925,0.0084,0.00893,102687401.8
2025-12-16 00:00:00+00:00,0.00892,0.009,0.00868,0.00875,65208738.6
2025-12-17 00:00:00+00:00,0.00876,0.00881,0.00808,0.00817,87614265.3
2025-12-18 00:00:00+00:00,0.00818,0.00843,0.00761,0.00778,92130877.5
2025-12-19 00:00:00+00:00,0.00777,0.00824,0.00763,0.00812,90391863.0
2025-12-20 00:00:00+00:00,0.00813,0.00822,0.00804,0.00814,37524210.4
2025-12-21 00:00:00+00:00,0.00814,0.00816,0.00764,0.00776,73944271.5
2025-12-22 00:00:00+00:00,0.00776,0.00798,0.00766,0.00781,70593871.6
2025-12-23 00:00:00+00:00,0.00781,0.00911,0.00759,0.00824,381801215.4
2025-12-24 00:00:00+00:00,0.00825,0.00831,0.00783,0.00815,148663536.1
2025-12-25 00:00:00+00:00,0.00816,0.00834,0.00788,0.00791,57542037.2
2025-12-26 00:00:00+00:00,0.00791,0.00819,0.00784,0.00809,68590828.3
2025-12-27 00:00:00+00:00,0.00809,0.00836,0.00801,0.00832,38696328.4
2025-12-28 00:00:00+00:00,0.00833,0.00837,0.00794,0.00803,33835033.5
2025-12-29 00:00:00+00:00,0.00802,0.00821,0.00778,0.00798,68955146.8
2025-12-30 00:00:00+00:00,0.00798,0.00804,0.00785,0.00797,42681999.3
2025-12-31 00:00:00+00:00,0.00796,0.0092,0.00776,0.00825,197783524.5
2026-01-01 00:00:00+00:00,0.00825,0.0089,0.00817,0.00872,149181325.5
2026-01-02 00:00:00+00:00,0.00873,0.00896,0.00851,0.0089,97950448.2
2026-01-03 00:00:00+00:00,0.0089,0.00896,0.00856,0.00886,62307415.4
2026-01-04 00:00:00+00:00,0.00887,0.01026,0.00886,0.0096,221121303.0
2026-01-05 00:00:00+00:00,0.00959,0.00974,0.00922,0.0096,98025018.9
2026-01-06 00:00:00+00:00,0.00959,0.00985,0.0091,0.00959,108505181.1
2026-01-07 00:00:00+00:00,0.00958,0.00959,0.00891,0.00905,56723569.6
2026-01-08 00:00:00+00:00,0.00905,0.00918,0.00866,0.00904,55819915.8
2026-01-09 00:00:00+00:00,0.00904,0.00923,0.00883,0.00895,45574945.1
2026-01-10 00:00:00+00:00,0.00895,0.00911,0.00881,0.00887,25308966.0
2026-01-11 00:00:00+00:00,0.00887,0.00903,0.00863,0.00879,43242467.3
2026-01-12 00:00:00+00:00,0.00879,0.00901,0.00853,0.00863,46395708.1
2026-01-13 00:00:00+00:00,0.00863,0.00982,0.00861,0.00982,167295219.2
2026-01-14 00:00:00+00:00,0.00984,0.01061,0.00954,0.00964,145568631.5
2026-01-15 00:00:00+00:00,0.00965,0.01019,0.00915,0.00943,109243582.5
2026-01-16 00:00:00+00:00,0.00942,0.01056,0.00928,0.01028,242260525.5
2026-01-17 00:00:00+00:00,0.01028,0.01135,0.01006,0.01015,346023440.1
2026-01-18 00:00:00+00:00,0.01014,0.01051,0.00963,0.00963,111168137.3
2026-01-19 00:00:00+00:00,0.00963,0.00963,0.00857,0.00912,136102109.0
2026-01-20 00:00:00+00:00,0.00913,0.00966,0.00833,0.00849,251954373.8
2026-01-21 00:00:00+00:00,0.00848,0.00901,0.00829,0.00859,129143611.7
2026-01-22 00:00:00+00:00,0.0086,0.00921,0.00833,0.00838,149537773.3
2026-01-23 00:00:00+00:00,0.00839,0.00865,0.00809,0.00821,97453666.8
2026-01-24 00:00:00+00:00,0.00822,0.00828,0.00796,0.00816,53858027.1
2026-01-25 00:00:00+00:00,0.00815,0.00828,0.00739,0.00762,86115596.8
2026-01-26 00:00:00+00:00,0.00762,0.00817,0.00755,0.00797,72698084.1
2026-01-27 00:00:00+00:00,0.00797,0.00812,0.00772,0.00796,59357142.6
2026-01-28 00:00:00+00:00,0.00795,0.008,0.00774,0.00781,47147552.4
2026-01-29 00:00:00+00:00,0.00781,0.00785,0.00698,0.0073,76596719.5
2026-01-30 00:00:00+00:00,0.0073,0.00744,0.00702,0.00737,85039923.6
2026-01-31 00:00:00+00:00,0.00737,0.00737,0.00568,0.00641,159629141.4
2026-02-01 00:00:00+00:00,0.00642,0.00665,0.00618,0.00631,86419235.5
2026-02-02 00:00:00+00:00,0.00631,0.00656,0.00607,0.00639,98233724.7
2026-02-03 00:00:00+00:00,0.00638,0.00647,0.00593,0.00621,80668394.8
2026-02-04 00:00:00+00:00,0.00621,0.00635,0.0059,0.00609,56420962.2
2026-02-05 00:00:00+00:00,0.00609,0.00617,0.00505,0.00514,149962239.7
2026-02-06 00:00:00+00:00,0.00515,0.00585,0.0042,0.00573,138720114.3
2026-02-07 00:00:00+00:00,0.00573,0.0058,0.00546,0.00569,65100660.1
2026-02-08 00:00:00+00:00,0.0057,0.00573,0.00538,0.00545,47820720.4
2026-02-09 00:00:00+00:00,0.00546,0.00562,0.00531,0.00543,68182778.5
2026-02-10 00:00:00+00:00,0.00543,0.00546,0.00521,0.00526,65766482.4
2026-02-11 00:00:00+00:00,0.00526,0.00541,0.00507,0.00535,126969755.2
2026-02-12 00:00:00+00:00,0.00535,0.00573,0.00535,0.00547,98617649.1
2026-02-13 00:00:00+00:00,0.00547,0.00562,0.00524,0.00554,65067994.0
2026-02-14 00:00:00+00:00,0.00554,0.00585,0.0055,0.00575,50734892.1
2026-02-15 00:00:00+00:00,0.00576,0.00579,0.00535,0.00551,89014612.7
2026-02-16 00:00:00+00:00,0.00551,0.00568,0.00539,0.00558,58098495.7
2026-02-17 00:00:00+00:00,0.00559,0.0056,0.00541,0.00545,48668031.4
2026-02-18 00:00:00+00:00,0.00544,0.00554,0.00523,0.00529,65904570.7
2026-02-19 00:00:00+00:00,0.00529,0.00538,0.00506,0.00519,51188394.0
2026-02-20 00:00:00+00:00,0.00519,0.00531,0.00509,0.00526,43000362.2
2026-02-21 00:00:00+00:00,0.00526,0.00553,0.00526,0.00532,55517208.9
2026-02-22 00:00:00+00:00,0.00532,0.00533,0.00498,0.00507,41161851.9
2026-02-23 00:00:00+00:00,0.00507,0.00507,0.00474,0.0049,72575154.8
2026-02-24 00:00:00+00:00,0.00491,0.00499,0.00475,0.00493,61369332.0
2026-02-25 00:00:00+00:00,0.00493,0.00533,0.00493,0.00517,63867008.0
2026-02-26 00:00:00+00:00,0.00518,0.00524,0.005,0.00509,64289345.6
2026-02-27 00:00:00+00:00,0.00511,0.00588,0.00484,0.00495,453795631.0
2026-02-28 00:00:00+00:00,0.00495,0.00499,0.00451,0.00497,156293578.2
2026-03-01 00:00:00+00:00,0.00498,0.00515,0.00468,0.0048,101652362.6
2026-03-02 00:00:00+00:00,0.0048,0.00509,0.0047,0.00491,90197101.4
2026-03-03 00:00:00+00:00,0.00491,0.00525,0.00487,0.0051,203877673.0
2026-03-04 00:00:00+00:00,0.0051,0.00533,0.005,0.00522,84858708.2
2026-03-05 00:00:00+00:00,0.00522,0.00554,0.00516,0.00545,100148369.8
2026-03-06 00:00:00+00:00,0.00545,0.00584,0.00521,0.00535,196315805.7
2026-03-07 00:00:00+00:00,0.00535,0.00536,0.00498,0.00503,59771463.4
2026-03-08 00:00:00+00:00,0.00503,0.00523,0.00492,0.00512,56207895.8
2026-03-09 00:00:00+00:00,0.00513,0.00553,0.005,0.00501,195069095.3
2026-03-10 00:00:00+00:00,0.00501,0.00985,0.00498,0.00908,2035348006.8
2026-03-11 00:00:00+00:00,0.00905,0.0184,0.00853,0.01449,5123226890.2
2026-03-12 00:00:00+00:00,0.01448,0.01493,0.00969,0.0107,2630856398.0
2026-03-13 00:00:00+00:00,0.01069,0.01696,0.01051,0.01281,3002623112.1
2026-03-14 00:00:00+00:00,0.01281,0.01389,0.01081,0.01216,1380227728.7
2026-03-15 00:00:00+00:00,0.01217,0.01384,0.01129,0.01161,1006000718.4
2026-03-16 00:00:00+00:00,0.01158,0.01192,0.01033,0.01042,559885006.4
2026-03-17 00:00:00+00:00,0.01041,0.01072,0.00935,0.00938,513440450.1
2026-03-18 00:00:00+00:00,0.00938,0.0115,0.00817,0.009,1211001293.8
2026-03-19 00:00:00+00:00,0.009,0.00989,0.00883,0.00902,745005661.0
2026-03-20 00:00:00+00:00,0.00903,0.01081,0.00893,0.00952,579824124.3
2026-03-21 00:00:00+00:00,0.00952,0.01054,0.00868,0.00875,451331683.2
2026-03-22 00:00:00+00:00,0.00876,0.00928,0.00859,0.00865,237680842.4
2026-03-23 00:00:00+00:00,0.00865,0.00947,0.00856,0.00916,278892503.4
2026-03-24 00:00:00+00:00,0.00917,0.00918,0.00859,0.0087,184611533.9
2026-03-25 00:00:00+00:00,0.00871,0.00889,0.00805,0.00814,206631593.6
2026-03-26 00:00:00+00:00,0.00814,0.00875,0.00777,0.00831,259685259.6
2026-03-27 00:00:00+00:00,0.0083,0.01035,0.00815,0.00895,1123919097.1
2026-03-28 00:00:00+00:00,0.00896,0.00915,0.00815,0.00826,385365095.7
2026-03-29 00:00:00+00:00,0.00826,0.00867,0.00758,0.00767,230485729.4
2026-03-30 00:00:00+00:00,0.00767,0.00812,0.00763,0.0079,203721761.4
2026-03-31 00:00:00+00:00,0.00787,0.00881,0.00781,0.00814,413661914.8
2026-04-01 00:00:00+00:00,0.00813,0.00825,0.00782,0.00796,195562657.5
2026-04-02 00:00:00+00:00,0.00795,0.00807,0.00677,0.00705,303205914.1
2026-04-03 00:00:00+00:00,0.00705,0.00705,0.00655,0.00661,178835213.2
2026-04-04 00:00:00+00:00,0.00662,0.00671,0.0063,0.00648,161137079.6
2026-04-05 00:00:00+00:00,0.00647,0.00811,0.00634,0.0065,868867194.3
2026-04-06 00:00:00+00:00,0.00651,0.00676,0.00618,0.00628,392236538.2
2026-04-07 00:00:00+00:00,0.00629,0.00764,0.00627,0.00703,856853324.4
2026-04-08 00:00:00+00:00,0.00704,0.00715,0.00664,0.00668,250125516.4
2026-04-09 00:00:00+00:00,0.00669,0.00813,0.00665,0.00803,842680108.7
2026-04-10 00:00:00+00:00,0.00802,0.00827,0.00719,0.00729,465679994.5
2026-04-11 00:00:00+00:00,0.00728,0.00731,0.00676,0.00696,144896903.7
2026-04-12 00:00:00+00:00,0.00695,0.00825,0.00685,0.00703,703718617.1
2026-04-13 00:00:00+00:00,0.00703,0.00787,0.00692,0.00777,262258878.2
2026-04-14 00:00:00+00:00,0.00778,0.00861,0.00745,0.00807,528675045.5
2026-04-15 00:00:00+00:00,0.00806,0.00869,0.00773,0.00776,429524022.2
2026-04-16 00:00:00+00:00,0.00777,0.00875,0.00775,0.00861,388747537.0
2026-04-17 00:00:00+00:00,0.00861,0.00864,0.00808,0.00813,304337857.3
2026-04-18 00:00:00+00:00,0.00812,0.00937,0.00775,0.00775,715748734.4
2026-04-19 00:00:00+00:00,0.00774,0.00784,0.0071,0.00712,205447918.4
2026-04-20 00:00:00+00:00,0.00712,0.00764,0.0071,0.00744,195987046.1
2026-04-21 00:00:00+00:00,0.00745,0.00774,0.0074,0.00756,157793890.2
2026-04-22 00:00:00+00:00,0.00756,0.00776,0.00746,0.00749,135267751.1
2026-04-23 00:00:00+00:00,0.00749,0.00767,0.00734,0.00757,149933060.0
2026-04-24 00:00:00+00:00,0.00756,0.00813,0.00751,0.00789,240015660.2
2026-04-25 00:00:00+00:00,0.0079,0.00863,0.00787,0.00813,611668790.9
2026-04-26 00:00:00+00:00,0.00814,0.00856,0.00792,0.00822,200367225.2
2026-04-27 00:00:00+00:00,0.00822,0.00858,0.00806,0.00822,259574316.6
2026-04-28 00:00:00+00:00,0.00821,0.00867,0.00815,0.00836,277249235.4
2026-04-29 00:00:00+00:00,0.00838,0.00865,0.00783,0.00814,252507834.1
2026-04-30 00:00:00+00:00,0.00815,0.00828,0.00799,0.00815,149648077.0
2026-05-01 00:00:00+00:00,0.00814,0.00825,0.00774,0.00781,123577319.4
2026-05-02 00:00:00+00:00,0.00781,0.00798,0.00776,0.00786,68398868.5
2026-05-03 00:00:00+00:00,0.00787,0.00798,0.00776,0.00779,72245646.5
2026-05-04 00:00:00+00:00,0.00779,0.00798,0.0076,0.00778,115228617.9
2026-05-05 00:00:00+00:00,0.00778,0.00809,0.00777,0.00804,84537452.6
2026-05-06 00:00:00+00:00,0.00803,0.00845,0.00803,0.00834,184839969.2
2026-05-07 00:00:00+00:00,0.00833,0.00877,0.00806,0.00809,251462590.4
2026-05-08 00:00:00+00:00,0.00809,0.00859,0.00797,0.00853,157197959.7
2026-05-09 00:00:00+00:00,0.00855,0.00881,0.00842,0.00847,138135940.3
2026-05-10 00:00:00+00:00,0.00846,0.00874,0.00834,0.00855,85207013.9
2026-05-11 00:00:00+00:00,0.00856,0.0092,0.00835,0.00898,259441760.9
2026-05-12 00:00:00+00:00,0.00898,0.00925,0.00861,0.00877,237820999.8
2026-05-13 00:00:00+00:00,0.00876,0.00897,0.00808,0.0083,144083544.8
2026-05-14 00:00:00+00:00,0.0083,0.00838,0.00804,0.00818,88007745.6
2026-05-15 00:00:00+00:00,0.00819,0.00827,0.00754,0.00755,101387329.9
2026-05-16 00:00:00+00:00,0.00755,0.00758,0.00709,0.00729,118859535.7
2026-05-17 00:00:00+00:00,0.00728,0.00737,0.00667,0.00685,88052355.1
2026-05-18 00:00:00+00:00,0.00685,0.00715,0.00656,0.007,159312513.5
2026-05-19 00:00:00+00:00,0.007,0.00702,0.00674,0.00678,82092980.3
2026-05-20 00:00:00+00:00,0.00677,0.00692,0.00671,0.00681,50789787.3
2026-05-21 00:00:00+00:00,0.00681,0.00707,0.00672,0.00693,73723717.0
2026-05-22 00:00:00+00:00,0.00695,0.00734,0.00669,0.00675,172758690.9
2026-05-23 00:00:00+00:00,0.00675,0.00724,0.00651,0.00711,117037503.5
2026-05-24 00:00:00+00:00,0.00711,0.00712,0.00663,0.00677,52878655.0
2026-05-25 00:00:00+00:00,0.00678,0.007,0.00677,0.00685,52479326.6
2026-05-26 00:00:00+00:00,0.00685,0.00687,0.00654,0.00663,66932453.4
2026-05-27 00:00:00+00:00,0.00664,0.00687,0.00656,0.0066,66142914.5
2026-05-28 00:00:00+00:00,0.00659,0.00672,0.00619,0.00659,93565396.9
