time,open,high,low,close,volume
2026-04-16 00:00:00+00:00,7.849e-05,0.000145,7.742e-05,0.00011646,577781957094.0
2026-04-17 00:00:00+00:00,0.00011644,0.00012923,9.827e-05,0.00010226,206480035850.0
2026-04-18 00:00:00+00:00,0.00010224,0.00010932,8.222e-05,8.668e-05,112414218357.0
2026-04-19 00:00:00+00:00,8.669e-05,9.647e-05,8.115e-05,8.847e-05,140659433669.0
2026-04-20 00:00:00+00:00,8.846e-05,9.397e-05,8.264e-05,8.47e-05,84207951086.0
2026-04-21 00:00:00+00:00,8.471e-05,8.845e-05,8.026e-05,8.3e-05,68250376841.0
2026-04-22 00:00:00+00:00,8.3e-05,0.00010417,8.275e-05,9.196e-05,231704705986.0
2026-04-23 00:00:00+00:00,9.194e-05,9.427e-05,8.609e-05,9.177e-05,85988282185.0
2026-04-24 00:00:00+00:00,9.178e-05,9.755e-05,8.69e-05,8.729e-05,66129448952.0
2026-04-25 00:00:00+00:00,8.729e-05,8.999e-05,8.598e-05,8.835e-05,20877834920.0
2026-04-26 00:00:00+00:00,8.839e-05,9.299e-05,8.67e-05,8.792e-05,32789122823.0
2026-04-27 00:00:00+00:00,8.793e-05,9.225e-05,8.435e-05,8.931e-05,36593251714.0
2026-04-28 00:00:00+00:00,8.931e-05,8.996e-05,8.642e-05,8.876e-05,31444618608.0
2026-04-29 00:00:00+00:00,8.874e-05,9.858e-05,8.45e-05,8.759e-05,73887744906.0
2026-04-30 00:00:00+00:00,8.76e-05,9.111e-05,8.633e-05,8.844e-05,28169846670.0
2026-05-01 00:00:00+00:00,8.843e-05,9.432e-05,8.826e-05,8.989e-05,41296405951.0
2026-05-02 00:00:00+00:00,8.99e-05,0.0001,8.859e-05,9.595e-05,63476282081.0
2026-05-03 00:00:00+00:00,9.596e-05,9.647e-05,9.274e-05,9.422e-05,45946710516.0
2026-05-04 00:00:00+00:00,9.424e-05,9.913e-05,9.012e-05,9.342e-05,58676613595.0
2026-05-05 00:00:00+00:00,9.346e-05,0.0001148,9.338e-05,9.829e-05,151224654009.0
2026-05-06 00:00:00+00:00,9.829e-05,0.00010098,9.506e-05,9.83e-05,69130121026.0
2026-05-07 00:00:00+00:00,9.829e-05,9.92e-05,9.336e-05,9.722e-05,40920502656.0
2026-05-08 00:00:00+00:00,9.725e-05,0.00010273,9.611e-05,0.00010149,40459417419.0
2026-05-09 00:00:00+00:00,0.00010147,0.00010298,9.855e-05,9.921e-05,26410365126.0
2026-05-10 00:00:00+00:00,9.916e-05,0.00010558,9.72e-05,0.00010344,34304747875.0
2026-05-11 00:00:00+00:00,0.00010342,0.00010394,9.772e-05,0.00010163,27358414318.0
2026-05-12 00:00:00+00:00,0.00010162,0.00010255,9.391e-05,9.54e-05,30498159814.0
2026-05-13 00:00:00+00:00,9.54e-05,0.00010225,9.078e-05,9.336e-05,34244634190.0
2026-05-14 00:00:00+00:00,9.338e-05,0.00010093,9.151e-05,9.88e-05,31089537455.0
2026-05-15 00:00:00+00:00,9.883e-05,0.0001003,8.977e-05,9.346e-05,30420915696.0
2026-05-16 00:00:00+00:00,9.347e-05,9.608e-05,8.666e-05,8.842e-05,19875486905.0
2026-05-17 00:00:00+00:00,8.843e-05,9.076e-05,8.34e-05,8.658e-05,18753952173.0
2026-05-18 00:00:00+00:00,8.656e-05,9.046e-05,8.553e-05,8.965e-05,21754020438.0
2026-05-19 00:00:00+00:00,8.963e-05,9.057e-05,8.741e-05,8.857e-05,13191265627.0
2026-05-20 00:00:00+00:00,8.859e-05,0.00010069,8.775e-05,9.891e-05,39944782772.0
2026-05-21 00:00:00+00:00,9.89e-05,0.00010396,9.568e-05,0.00010261,36218790721.0
2026-05-22 00:00:00+00:00,0.00010261,0.00010379,9.191e-05,9.267e-05,28454832985.0
2026-05-23 00:00:00+00:00,9.269e-05,0.0001015,8.886e-05,9.804e-05,30046052874.0
2026-05-24 00:00:00+00:00,9.806e-05,9.816e-05,9.063e-05,9.35e-05,14169710760.0
2026-05-25 00:00:00+00:00,9.351e-05,9.66e-05,9.239e-05,9.382e-05,15863806421.0
2026-05-26 00:00:00+00:00,9.381e-05,9.398e-05,8.64e-05,8.653e-05,44739085358.0
2026-05-27 00:00:00+00:00,8.655e-05,8.805e-05,8.159e-05,8.279e-05,20152200379.0
2026-05-28 00:00:00+00:00,8.278e-05,8.363e-05,7.701e-05,8.027e-05,22880096366.0
