time,open,high,low,close,volume
2022-05-19 00:00:00+00:00,9.89,10.66,9.55,10.51,664270.85
2022-05-20 00:00:00+00:00,10.51,10.8,9.88,10.13,466263.56
2022-05-21 00:00:00+00:00,10.13,10.62,9.96,10.37,309483.99
2022-05-22 00:00:00+00:00,10.36,10.95,10.23,10.87,327586.64
2022-05-23 00:00:00+00:00,10.86,12.65,10.82,11.38,2337189.14
2022-05-24 00:00:00+00:00,11.38,11.41,10.42,11.27,878406.62
2022-05-25 00:00:00+00:00,11.26,12.0,11.25,11.66,1014853.15
2022-05-26 00:00:00+00:00,11.65,12.24,10.13,10.71,1208663.27
2022-05-27 00:00:00+00:00,10.71,11.34,10.16,10.29,1422835.89
2022-05-28 00:00:00+00:00,10.28,10.66,10.1,10.47,495201.78
2022-05-29 00:00:00+00:00,10.48,10.64,10.13,10.64,362745.67
2022-05-30 00:00:00+00:00,10.64,11.83,10.57,11.78,722112.29
2022-05-31 00:00:00+00:00,11.78,11.89,11.2,11.57,540766.84
2022-06-01 00:00:00+00:00,11.57,12.4,10.87,11.14,1227148.46
2022-06-02 00:00:00+00:00,11.14,11.52,10.86,11.4,448905.02
2022-06-03 00:00:00+00:00,11.41,11.77,10.9,11.16,384108.23
2022-06-04 00:00:00+00:00,11.16,11.34,10.94,11.31,200062.42
2022-06-05 00:00:00+00:00,11.31,11.99,11.06,11.46,635632.15
2022-06-06 00:00:00+00:00,11.45,13.4,11.45,12.15,1339639.09
2022-06-07 00:00:00+00:00,12.15,12.17,11.22,11.86,618195.74
2022-06-08 00:00:00+00:00,11.85,12.86,11.47,12.01,1046973.07
2022-06-09 00:00:00+00:00,12.02,12.4,11.75,12.04,383162.05
2022-06-10 00:00:00+00:00,12.04,12.05,10.93,11.41,520014.35
2022-06-11 00:00:00+00:00,11.43,11.71,10.5,10.94,674690.65
2022-06-12 00:00:00+00:00,10.95,13.34,10.05,11.63,3513751.28
2022-06-13 00:00:00+00:00,11.62,12.27,9.39,9.85,3345701.91
2022-06-14 00:00:00+00:00,9.85,9.99,8.96,9.7,1414799.01
2022-06-15 00:00:00+00:00,9.69,10.02,8.43,10.0,1995351.56
2022-06-16 00:00:00+00:00,10.0,10.19,8.68,8.84,875997.74
2022-06-17 00:00:00+00:00,8.83,9.32,8.77,9.05,427179.74
2022-06-18 00:00:00+00:00,9.06,9.21,7.94,8.52,851290.15
2022-06-19 00:00:00+00:00,8.52,9.19,8.15,9.08,687757.85
2022-06-20 00:00:00+00:00,9.08,9.45,8.69,9.15,579631.55
2022-06-21 00:00:00+00:00,9.14,9.7,9.01,9.22,541554.99
2022-06-22 00:00:00+00:00,9.22,9.27,8.78,8.88,452136.42
2022-06-23 00:00:00+00:00,8.89,9.39,8.87,9.31,385421.5
2022-06-24 00:00:00+00:00,9.3,9.81,9.29,9.65,410988.65
2022-06-25 00:00:00+00:00,9.65,9.91,9.27,9.74,352635.23
2022-06-26 00:00:00+00:00,9.73,10.2,9.45,9.49,422090.36
2022-06-27 00:00:00+00:00,9.48,9.92,9.38,9.5,374583.37
2022-06-28 00:00:00+00:00,9.51,9.66,8.88,8.93,377236.1
2022-06-29 00:00:00+00:00,8.94,9.04,8.47,8.63,578144.66
2022-06-30 00:00:00+00:00,8.63,8.66,7.96,8.47,474927.49
2022-07-01 00:00:00+00:00,8.47,8.74,8.08,8.21,571228.84
2022-07-02 00:00:00+00:00,8.22,8.36,8.03,8.25,286775.43
2022-07-03 00:00:00+00:00,8.25,8.39,8.04,8.3,320549.75
2022-07-04 00:00:00+00:00,8.3,8.63,8.05,8.59,365999.04
2022-07-05 00:00:00+00:00,8.6,8.66,8.09,8.38,483368.92
2022-07-06 00:00:00+00:00,8.38,8.6,8.21,8.53,282284.75
2022-07-07 00:00:00+00:00,8.53,9.39,8.46,9.27,520113.9
2022-07-08 00:00:00+00:00,9.27,9.58,9.01,9.13,400778.45
2022-07-09 00:00:00+00:00,9.14,9.59,9.12,9.37,311017.76
2022-07-10 00:00:00+00:00,9.37,9.37,8.9,9.26,253289.3
2022-07-11 00:00:00+00:00,9.25,9.27,8.29,8.36,314349.37
2022-07-12 00:00:00+00:00,8.34,8.42,8.04,8.07,314184.86
2022-07-13 00:00:00+00:00,8.08,8.58,7.81,8.56,515755.89
2022-07-14 00:00:00+00:00,8.56,8.85,8.14,8.71,611097.55
2022-07-15 00:00:00+00:00,8.7,9.08,8.68,8.85,393153.29
2022-07-16 00:00:00+00:00,8.85,9.34,8.66,9.26,462994.93
2022-07-17 00:00:00+00:00,9.27,9.63,9.12,9.32,402075.32
2022-07-18 00:00:00+00:00,9.33,10.52,9.28,10.39,730300.55
2022-07-19 00:00:00+00:00,10.39,10.68,9.96,10.5,647244.57
2022-07-20 00:00:00+00:00,10.5,10.72,9.66,9.75,596920.08
2022-07-21 00:00:00+00:00,9.74,9.92,9.31,9.87,426581.82
2022-07-22 00:00:00+00:00,9.87,11.38,9.78,10.53,1299187.44
2022-07-23 00:00:00+00:00,10.53,10.99,9.72,10.05,806749.83
2022-07-24 00:00:00+00:00,10.04,10.61,9.91,10.26,602144.16
2022-07-25 00:00:00+00:00,10.26,10.42,9.21,9.22,758870.26
2022-07-26 00:00:00+00:00,9.23,9.3,8.82,9.28,513543.54
2022-07-27 00:00:00+00:00,9.28,10.06,9.09,10.05,609906.45
2022-07-28 00:00:00+00:00,10.06,11.27,10.05,11.01,1226589.75
2022-07-29 00:00:00+00:00,11.0,12.08,11.0,11.3,1194436.34
2022-07-30 00:00:00+00:00,11.3,11.97,11.06,11.35,930140.11
2022-07-31 00:00:00+00:00,11.35,11.59,10.82,10.98,534415.38
2022-08-01 00:00:00+00:00,10.98,11.63,10.92,11.16,737117.48
2022-08-02 00:00:00+00:00,11.16,11.33,10.5,10.96,599065.6
2022-08-03 00:00:00+00:00,10.97,11.18,10.6,10.73,376996.76
2022-08-04 00:00:00+00:00,10.74,11.14,10.58,10.81,358428.64
2022-08-05 00:00:00+00:00,10.82,11.95,10.78,11.81,732849.1
2022-08-06 00:00:00+00:00,11.81,11.82,11.37,11.43,250809.02
2022-08-07 00:00:00+00:00,11.44,11.62,11.2,11.46,210126.6
2022-08-08 00:00:00+00:00,11.47,12.0,11.37,11.67,401527.19
2022-08-09 00:00:00+00:00,11.67,11.74,10.88,11.01,388956.59
2022-08-10 00:00:00+00:00,11.0,11.7,10.74,11.69,442277.43
2022-08-11 00:00:00+00:00,11.68,12.57,11.66,11.72,660223.68
2022-08-12 00:00:00+00:00,11.72,12.07,11.55,12.03,302399.41
2022-08-13 00:00:00+00:00,12.03,12.23,11.86,12.0,241331.05
2022-08-14 00:00:00+00:00,12.0,12.23,11.4,11.5,325717.42
2022-08-15 00:00:00+00:00,11.52,11.81,11.04,11.28,444657.87
2022-08-16 00:00:00+00:00,11.27,11.36,11.04,11.16,264289.46
2022-08-17 00:00:00+00:00,11.16,11.88,10.84,10.96,598697.16
2022-08-18 00:00:00+00:00,10.97,11.07,10.26,10.44,325901.63
2022-08-19 00:00:00+00:00,10.43,10.44,9.4,9.54,701295.62
2022-08-20 00:00:00+00:00,9.54,9.86,9.31,9.57,337326.34
2022-08-21 00:00:00+00:00,9.57,10.01,9.5,9.89,172982.23
2022-08-22 00:00:00+00:00,9.89,9.89,9.21,9.68,285041.74
2022-08-23 00:00:00+00:00,9.68,10.03,9.39,9.95,312650.97
2022-08-24 00:00:00+00:00,9.96,10.31,9.66,9.93,436183.2
2022-08-25 00:00:00+00:00,9.93,10.25,9.86,9.99,269378.23
2022-08-26 00:00:00+00:00,9.99,10.02,8.93,9.0,522888.71
2022-08-27 00:00:00+00:00,9.02,9.24,8.87,9.13,321484.98
2022-08-28 00:00:00+00:00,9.14,9.32,8.84,8.88,221975.43
2022-08-29 00:00:00+00:00,8.88,9.43,8.79,9.39,260775.43
2022-08-30 00:00:00+00:00,9.38,9.59,8.93,9.07,362640.9
2022-08-31 00:00:00+00:00,9.08,9.36,8.99,9.03,262817.53
2022-09-01 00:00:00+00:00,9.04,9.18,8.76,9.15,440392.8
2022-09-02 00:00:00+00:00,9.15,9.35,8.94,9.04,352280.46
2022-09-03 00:00:00+00:00,9.03,9.17,8.96,9.16,143184.04
2022-09-04 00:00:00+00:00,9.16,9.56,9.07,9.5,246199.18
2022-09-05 00:00:00+00:00,9.5,9.59,9.06,9.36,226330.02
2022-09-06 00:00:00+00:00,9.35,9.56,8.52,8.54,551364.0
2022-09-07 00:00:00+00:00,8.54,8.96,8.35,8.88,417344.0
2022-09-08 00:00:00+00:00,8.88,9.59,8.71,9.44,535114.44
2022-09-09 00:00:00+00:00,9.45,9.95,9.35,9.87,539444.43
2022-09-10 00:00:00+00:00,9.87,10.11,9.71,9.89,446968.42
2022-09-11 00:00:00+00:00,9.9,10.02,9.61,9.81,278713.29
2022-09-12 00:00:00+00:00,9.81,10.26,9.64,9.91,663621.29
2022-09-13 00:00:00+00:00,9.91,9.96,8.89,8.91,713029.1
2022-09-14 00:00:00+00:00,8.9,9.15,8.84,9.1,266426.64
2022-09-15 00:00:00+00:00,9.09,9.33,8.73,9.13,738804.23
2022-09-16 00:00:00+00:00,9.14,9.26,8.74,8.99,512928.48
2022-09-17 00:00:00+00:00,8.99,9.11,8.85,9.08,249064.87
2022-09-18 00:00:00+00:00,9.07,9.12,8.13,8.24,385657.01
2022-09-19 00:00:00+00:00,8.24,8.44,8.03,8.38,509361.87
2022-09-20 00:00:00+00:00,8.38,8.51,8.19,8.34,446210.41
2022-09-21 00:00:00+00:00,8.33,8.72,7.96,8.04,608396.73
2022-09-22 00:00:00+00:00,8.04,8.51,8.03,8.44,337714.86
2022-09-23 00:00:00+00:00,8.45,8.65,8.17,8.57,379176.76
2022-09-24 00:00:00+00:00,8.57,8.68,8.37,8.41,214279.89
2022-09-25 00:00:00+00:00,8.4,8.55,8.18,8.28,207624.51
2022-09-26 00:00:00+00:00,8.27,8.41,8.08,8.4,293226.41
2022-09-27 00:00:00+00:00,8.41,9.65,8.38,8.87,1298344.05
2022-09-28 00:00:00+00:00,8.87,8.9,8.32,8.62,473638.86
2022-09-29 00:00:00+00:00,8.62,8.8,8.43,8.78,271938.9
2022-09-30 00:00:00+00:00,8.78,8.99,8.67,8.84,358534.26
2022-10-01 00:00:00+00:00,8.85,8.93,8.72,8.77,130865.15
2022-10-02 00:00:00+00:00,8.78,8.84,8.48,8.51,192865.92
2022-10-03 00:00:00+00:00,8.51,8.79,8.42,8.73,245760.92
2022-10-04 00:00:00+00:00,8.72,9.0,8.67,8.92,301355.97
2022-10-05 00:00:00+00:00,8.93,8.93,8.59,8.74,170349.23
2022-10-06 00:00:00+00:00,8.74,8.9,8.53,8.56,222886.65
2022-10-07 00:00:00+00:00,8.56,8.59,8.38,8.5,184590.48
2022-10-08 00:00:00+00:00,8.49,8.67,8.42,8.5,359598.48
2022-10-09 00:00:00+00:00,8.5,8.57,8.44,8.53,83493.16
2022-10-10 00:00:00+00:00,8.52,8.63,8.15,8.18,164150.66
2022-10-11 00:00:00+00:00,8.19,8.19,7.93,8.03,192456.05
2022-10-12 00:00:00+00:00,8.04,8.12,7.97,8.02,105824.3
2022-10-13 00:00:00+00:00,8.02,8.04,7.31,7.89,469641.6
2022-10-14 00:00:00+00:00,7.89,8.14,7.67,7.74,181013.35
2022-10-15 00:00:00+00:00,7.74,7.85,7.67,7.72,99589.08
2022-10-16 00:00:00+00:00,7.72,7.94,7.72,7.88,120258.06
2022-10-17 00:00:00+00:00,7.88,8.07,7.8,8.04,124068.0
2022-10-18 00:00:00+00:00,8.05,8.12,7.77,7.9,197200.09
2022-10-19 00:00:00+00:00,7.9,7.93,7.61,7.69,166211.39
2022-10-20 00:00:00+00:00,7.7,7.97,7.62,7.76,192625.37
2022-10-21 00:00:00+00:00,7.75,7.87,7.53,7.85,144815.34
2022-10-22 00:00:00+00:00,7.85,8.04,7.78,8.02,98025.59
2022-10-23 00:00:00+00:00,8.04,8.71,7.88,8.54,1058108.86
2022-10-24 00:00:00+00:00,8.54,8.59,8.14,8.21,388754.9
2022-10-25 00:00:00+00:00,8.21,8.66,8.19,8.51,353097.46
2022-10-26 00:00:00+00:00,8.51,8.65,8.42,8.58,344939.53
2022-10-27 00:00:00+00:00,8.57,8.91,8.37,8.43,404643.83
2022-10-28 00:00:00+00:00,8.43,8.72,8.35,8.63,270377.92
2022-10-29 00:00:00+00:00,8.63,8.98,8.59,8.82,497043.6
2022-10-30 00:00:00+00:00,8.82,8.92,8.47,8.59,252542.6
2022-10-31 00:00:00+00:00,8.58,8.84,8.4,8.51,528557.33
2022-11-01 00:00:00+00:00,8.51,8.61,8.36,8.43,187023.83
2022-11-02 00:00:00+00:00,8.43,8.58,8.07,8.2,412711.83
2022-11-03 00:00:00+00:00,8.21,8.55,8.18,8.36,262195.03
2022-11-04 00:00:00+00:00,8.36,9.02,8.31,8.98,416126.3
2022-11-05 00:00:00+00:00,8.97,9.19,8.88,9.04,344353.4
2022-11-06 00:00:00+00:00,9.05,9.1,8.54,8.55,330102.17
2022-11-07 00:00:00+00:00,8.56,8.83,8.37,8.64,267459.34
2022-11-08 00:00:00+00:00,8.63,8.72,6.62,7.42,1230948.522
2022-11-09 00:00:00+00:00,7.42,7.47,6.0,6.19,1270316.488
2022-11-10 00:00:00+00:00,6.18,7.36,6.11,7.15,904401.15
2022-11-11 00:00:00+00:00,7.16,7.22,6.52,6.82,842342.06
2022-11-12 00:00:00+00:00,6.81,6.83,6.45,6.57,225406.64
2022-11-13 00:00:00+00:00,6.57,8.17,6.29,6.65,1997307.78
2022-11-14 00:00:00+00:00,6.65,6.81,6.19,6.74,1277125.79
2022-11-15 00:00:00+00:00,6.73,6.99,6.63,6.8,540918.18
2022-11-16 00:00:00+00:00,6.79,6.86,6.53,6.64,321045.59
2022-11-17 00:00:00+00:00,6.64,6.72,6.52,6.58,263959.83
2022-11-18 00:00:00+00:00,6.59,6.73,6.56,6.64,188282.78
2022-11-19 00:00:00+00:00,6.65,6.8,6.55,6.79,148911.95
2022-11-20 00:00:00+00:00,6.78,6.91,6.45,6.47,328638.44
2022-11-21 00:00:00+00:00,6.47,6.67,6.27,6.43,760950.59
2022-11-22 00:00:00+00:00,6.43,6.68,6.23,6.66,336656.0
2022-11-23 00:00:00+00:00,6.65,7.01,6.61,6.99,407615.25
2022-11-24 00:00:00+00:00,6.99,7.06,6.78,6.86,479090.8
2022-11-25 00:00:00+00:00,6.86,6.93,6.67,6.87,267383.51
2022-11-26 00:00:00+00:00,6.87,7.08,6.87,6.99,387750.3
2022-11-27 00:00:00+00:00,7.0,7.04,6.81,6.84,139275.46
2022-11-28 00:00:00+00:00,6.83,6.9,6.49,6.61,487135.33
2022-11-29 00:00:00+00:00,6.62,6.8,6.52,6.68,762127.66
2022-11-30 00:00:00+00:00,6.69,7.03,6.69,7.0,279018.04
2022-12-01 00:00:00+00:00,7.0,7.02,6.74,6.79,187507.63
2022-12-02 00:00:00+00:00,6.79,7.04,6.69,7.0,346006.6
2022-12-03 00:00:00+00:00,6.99,7.03,6.79,6.81,559439.52
2022-12-04 00:00:00+00:00,6.81,7.03,6.8,6.9,512911.72
2022-12-05 00:00:00+00:00,6.91,7.05,6.83,6.94,221642.74
2022-12-06 00:00:00+00:00,6.93,7.18,6.93,7.14,497225.06
2022-12-07 00:00:00+00:00,7.14,7.15,6.71,6.85,410482.13
2022-12-08 00:00:00+00:00,6.85,7.1,6.83,7.08,324585.92
2022-12-09 00:00:00+00:00,7.09,7.15,6.99,7.04,275272.04
2022-12-10 00:00:00+00:00,7.04,7.41,7.02,7.16,521539.15
2022-12-11 00:00:00+00:00,7.15,7.37,7.15,7.23,353247.13
2022-12-12 00:00:00+00:00,7.22,7.5,7.02,7.46,713789.42
2022-12-13 00:00:00+00:00,7.45,7.47,7.08,7.3,721178.17
2022-12-14 00:00:00+00:00,7.3,7.36,7.1,7.18,392591.23
2022-12-15 00:00:00+00:00,7.17,7.33,7.03,7.29,411108.79
2022-12-16 00:00:00+00:00,7.29,7.48,6.63,6.72,849699.56
2022-12-17 00:00:00+00:00,6.72,6.72,6.4,6.69,406087.9
2022-12-18 00:00:00+00:00,6.7,6.8,6.61,6.73,195030.13
2022-12-19 00:00:00+00:00,6.74,6.81,6.13,6.3,303236.16
2022-12-20 00:00:00+00:00,6.3,6.58,6.26,6.55,167486.83
2022-12-21 00:00:00+00:00,6.55,6.55,6.38,6.46,112822.18
2022-12-22 00:00:00+00:00,6.46,6.49,6.26,6.45,148800.31
2022-12-23 00:00:00+00:00,6.45,6.53,6.39,6.42,120524.48
2022-12-24 00:00:00+00:00,6.42,6.44,6.35,6.39,54068.86
2022-12-25 00:00:00+00:00,6.39,6.41,6.19,6.26,129652.12
2022-12-26 00:00:00+00:00,6.26,6.3,6.16,6.25,135924.89
2022-12-27 00:00:00+00:00,6.25,6.31,6.14,6.2,166126.37
2022-12-28 00:00:00+00:00,6.2,6.24,5.97,6.06,311274.11
2022-12-29 00:00:00+00:00,6.07,6.22,5.97,6.17,221098.27
2022-12-30 00:00:00+00:00,6.16,6.19,5.94,6.09,230424.42
2022-12-31 00:00:00+00:00,6.09,6.2,6.07,6.14,81627.38
2023-01-01 00:00:00+00:00,6.13,6.44,6.12,6.4,420267.15
2023-01-02 00:00:00+00:00,6.39,6.55,6.3,6.53,216792.43
2023-01-03 00:00:00+00:00,6.53,6.59,6.38,6.43,293997.82
2023-01-04 00:00:00+00:00,6.43,6.65,6.4,6.59,312624.2
2023-01-05 00:00:00+00:00,6.6,6.79,6.49,6.52,281049.12
2023-01-06 00:00:00+00:00,6.52,6.59,6.31,6.56,229300.14
2023-01-07 00:00:00+00:00,6.56,6.61,6.52,6.56,93357.91
2023-01-08 00:00:00+00:00,6.56,6.77,6.46,6.74,161221.49
2023-01-09 00:00:00+00:00,6.74,7.15,6.72,6.83,561397.84
2023-01-10 00:00:00+00:00,6.83,6.95,6.69,6.88,302593.88
2023-01-11 00:00:00+00:00,6.88,7.05,6.68,7.03,234569.25
2023-01-12 00:00:00+00:00,7.03,7.2,6.73,7.18,501587.13
2023-01-13 00:00:00+00:00,7.18,7.56,7.08,7.47,357035.56
2023-01-14 00:00:00+00:00,7.47,8.08,7.29,7.68,676848.9
2023-01-15 00:00:00+00:00,7.68,7.84,7.39,7.74,374578.38
2023-01-16 00:00:00+00:00,7.73,8.0,7.32,7.6,413394.43
2023-01-17 00:00:00+00:00,7.59,7.77,7.5,7.6,315014.07
2023-01-18 00:00:00+00:00,7.6,7.81,7.09,7.18,588416.99
2023-01-19 00:00:00+00:00,7.17,7.49,7.16,7.47,236250.19
2023-01-20 00:00:00+00:00,7.46,7.95,7.37,7.94,243479.77
2023-01-21 00:00:00+00:00,7.94,8.19,7.79,7.85,422912.25
2023-01-22 00:00:00+00:00,7.86,8.21,7.84,8.0,361147.97
2023-01-23 00:00:00+00:00,8.0,8.19,7.91,8.09,356847.75
2023-01-24 00:00:00+00:00,8.08,8.45,7.69,7.76,519849.23
2023-01-25 00:00:00+00:00,7.76,8.19,7.54,8.01,392898.1
2023-01-26 00:00:00+00:00,8.02,8.4,7.99,8.22,569630.83
2023-01-27 00:00:00+00:00,8.21,8.39,7.94,8.28,441007.56
2023-01-28 00:00:00+00:00,8.28,8.49,8.08,8.25,243839.97
2023-01-29 00:00:00+00:00,8.24,8.48,8.17,8.4,261515.19
2023-01-30 00:00:00+00:00,8.39,8.47,7.89,8.06,834496.23
2023-01-31 00:00:00+00:00,8.06,8.24,7.92,8.18,315502.02
2023-02-01 00:00:00+00:00,8.17,8.46,7.85,8.43,435127.06
2023-02-02 00:00:00+00:00,8.43,9.4,8.43,8.85,1432316.67
2023-02-03 00:00:00+00:00,8.85,9.01,8.66,8.93,618083.07
2023-02-04 00:00:00+00:00,8.94,9.19,8.76,8.85,359483.2
2023-02-05 00:00:00+00:00,8.85,9.21,8.44,8.86,1039705.15
2023-02-06 00:00:00+00:00,8.85,8.92,8.59,8.69,427017.56
2023-02-07 00:00:00+00:00,8.69,9.15,8.65,9.12,467113.33
2023-02-08 00:00:00+00:00,9.13,9.35,8.63,9.18,758978.31
2023-02-09 00:00:00+00:00,9.18,10.75,8.72,8.93,3527991.33
2023-02-10 00:00:00+00:00,8.93,10.0,8.89,9.03,2391959.52
2023-02-11 00:00:00+00:00,9.04,9.05,8.73,8.92,520881.39
2023-02-12 00:00:00+00:00,8.92,8.97,8.48,8.6,606728.67
2023-02-13 00:00:00+00:00,8.59,8.63,8.08,8.4,587370.28
2023-02-14 00:00:00+00:00,8.4,8.71,8.24,8.69,478823.08
2023-02-15 00:00:00+00:00,8.69,9.29,8.6,9.28,352715.25
2023-02-16 00:00:00+00:00,9.28,9.62,8.8,8.82,667950.76
2023-02-17 00:00:00+00:00,8.82,9.92,8.8,9.57,823120.37
2023-02-18 00:00:00+00:00,9.56,10.02,9.56,9.73,741644.66
2023-02-19 00:00:00+00:00,9.73,11.26,9.58,10.42,1990238.27
2023-02-20 00:00:00+00:00,10.41,14.84,10.23,14.67,7208752.83
2023-02-21 00:00:00+00:00,14.66,15.8,13.18,13.4,4211417.02
2023-02-22 00:00:00+00:00,13.4,14.29,12.78,13.52,2838794.87
2023-02-23 00:00:00+00:00,13.52,13.88,12.64,12.79,1085161.01
2023-02-24 00:00:00+00:00,12.78,12.81,11.39,11.64,1382541.92
2023-02-25 00:00:00+00:00,11.64,12.1,11.04,11.38,1037935.02
2023-02-26 00:00:00+00:00,11.38,12.73,11.24,12.45,1674882.52
2023-02-27 00:00:00+00:00,12.44,13.86,12.37,13.22,2598098.22
2023-02-28 00:00:00+00:00,13.22,13.27,11.94,11.98,991464.64
2023-03-01 00:00:00+00:00,11.97,13.28,11.9,12.76,1211198.05
2023-03-02 00:00:00+00:00,12.76,12.77,11.93,12.34,714464.86
2023-03-03 00:00:00+00:00,12.34,12.53,11.0,11.67,833690.88
2023-03-04 00:00:00+00:00,11.66,12.55,11.56,11.98,1507608.2
2023-03-05 00:00:00+00:00,11.98,12.55,11.73,12.06,855471.49
2023-03-06 00:00:00+00:00,12.05,12.07,11.51,11.79,518077.32
2023-03-07 00:00:00+00:00,11.8,12.41,11.25,11.56,940208.77
2023-03-08 00:00:00+00:00,11.56,11.56,10.32,10.51,698976.0
2023-03-09 00:00:00+00:00,10.5,10.99,9.68,9.89,890325.78
2023-03-10 00:00:00+00:00,9.89,9.94,9.15,9.81,965415.47
2023-03-11 00:00:00+00:00,9.81,10.12,9.08,9.53,613590.87
2023-03-12 00:00:00+00:00,9.53,10.33,9.16,10.31,779609.26
2023-03-13 00:00:00+00:00,10.3,11.45,10.1,11.07,1558148.32
2023-03-14 00:00:00+00:00,11.07,12.22,10.66,11.52,1124868.43
2023-03-15 00:00:00+00:00,11.52,11.89,10.26,10.43,1042070.55
2023-03-16 00:00:00+00:00,10.43,10.92,10.24,10.86,712747.14
2023-03-17 00:00:00+00:00,10.85,12.65,10.83,12.6,1744161.9
2023-03-18 00:00:00+00:00,12.6,13.01,11.64,11.83,1269459.38
2023-03-19 00:00:00+00:00,11.83,13.58,11.7,13.33,2172463.37
2023-03-20 00:00:00+00:00,13.33,13.74,12.2,12.24,1411526.4
2023-03-21 00:00:00+00:00,12.24,12.64,11.83,12.44,800960.63
2023-03-22 00:00:00+00:00,12.44,12.44,11.2,11.62,731449.08
2023-03-23 00:00:00+00:00,11.62,12.63,11.61,12.57,804906.54
2023-03-24 00:00:00+00:00,12.56,13.5,12.12,12.38,1208503.8
2023-03-25 00:00:00+00:00,12.38,12.44,11.73,12.04,465926.64
2023-03-26 00:00:00+00:00,12.04,12.42,11.82,12.31,357247.51
2023-03-27 00:00:00+00:00,12.31,12.96,11.86,12.58,1301436.45
2023-03-28 00:00:00+00:00,12.57,12.86,12.0,12.72,799730.08
2023-03-29 00:00:00+00:00,12.72,13.29,12.51,13.22,721926.91
2023-03-30 00:00:00+00:00,13.22,13.22,12.27,12.51,540290.39
2023-03-31 00:00:00+00:00,12.51,12.66,12.01,12.61,655974.58
2023-04-01 00:00:00+00:00,12.62,12.65,12.14,12.46,360018.19
2023-04-02 00:00:00+00:00,12.46,12.6,11.86,12.11,339195.73
2023-04-03 00:00:00+00:00,12.12,12.27,11.61,11.98,518396.71
2023-04-04 00:00:00+00:00,11.97,12.11,11.77,12.02,268505.63
2023-04-05 00:00:00+00:00,12.02,12.22,11.73,12.03,410561.51
2023-04-06 00:00:00+00:00,12.03,13.02,11.72,12.4,1659171.84
2023-04-07 00:00:00+00:00,12.4,12.46,11.9,12.15,420779.47
2023-04-08 00:00:00+00:00,12.15,12.59,12.15,12.28,486518.74
2023-04-09 00:00:00+00:00,12.28,12.45,11.98,12.21,333415.52
2023-04-10 00:00:00+00:00,12.21,12.52,11.99,12.44,390031.47
2023-04-11 00:00:00+00:00,12.45,12.91,12.33,12.51,553297.59
2023-04-12 00:00:00+00:00,12.51,12.58,11.94,12.19,388357.13
2023-04-13 00:00:00+00:00,12.19,12.47,12.07,12.46,284615.88
2023-04-14 00:00:00+00:00,12.47,13.09,12.4,12.97,634375.64
2023-04-15 00:00:00+00:00,12.96,13.11,12.7,12.96,353557.51
2023-04-16 00:00:00+00:00,12.96,14.2,12.72,13.58,1675238.05
2023-04-17 00:00:00+00:00,13.58,13.73,12.81,12.92,713905.31
2023-04-18 00:00:00+00:00,12.92,13.22,12.67,13.04,439843.4
2023-04-19 00:00:00+00:00,13.04,13.05,11.58,11.82,820349.86
2023-04-20 00:00:00+00:00,11.81,12.15,11.55,11.73,495369.92
2023-04-21 00:00:00+00:00,11.73,11.83,10.81,11.02,403127.53
2023-04-22 00:00:00+00:00,11.01,11.46,10.92,11.41,207134.05
2023-04-23 00:00:00+00:00,11.41,11.41,10.96,11.28,162721.26
2023-04-24 00:00:00+00:00,11.27,11.31,10.57,10.82,1317708.89
2023-04-25 00:00:00+00:00,10.82,11.04,10.37,10.93,369985.17
2023-04-26 00:00:00+00:00,10.94,11.43,10.1,10.74,666158.72
2023-04-27 00:00:00+00:00,10.73,11.08,10.67,10.87,589928.83
2023-04-28 00:00:00+00:00,10.87,10.89,10.55,10.82,341431.02
2023-04-29 00:00:00+00:00,10.81,10.94,10.77,10.89,176839.84
2023-04-30 00:00:00+00:00,10.89,11.0,10.46,10.6,558962.77
2023-05-01 00:00:00+00:00,10.6,10.69,10.13,10.29,378488.37
2023-05-02 00:00:00+00:00,10.28,10.52,10.14,10.3,785671.97
2023-05-03 00:00:00+00:00,10.3,10.41,9.78,10.31,716600.39
2023-05-04 00:00:00+00:00,10.3,10.33,9.95,10.07,258357.54
2023-05-05 00:00:00+00:00,10.08,10.46,10.05,10.45,489866.6
2023-05-06 00:00:00+00:00,10.44,10.47,9.65,10.01,366629.89
2023-05-07 00:00:00+00:00,10.01,10.07,9.84,9.88,229428.4
2023-05-08 00:00:00+00:00,9.87,9.93,8.83,9.13,653451.19
2023-05-09 00:00:00+00:00,9.12,9.48,9.03,9.26,582198.53
2023-05-10 00:00:00+00:00,9.26,9.8,9.2,9.64,1245531.89
2023-05-11 00:00:00+00:00,9.64,9.66,8.97,9.15,554008.59
2023-05-12 00:00:00+00:00,9.14,9.18,8.67,9.17,520649.73
2023-05-13 00:00:00+00:00,9.16,9.18,8.97,9.06,176403.21
2023-05-14 00:00:00+00:00,9.06,9.17,8.92,9.09,172846.51
2023-05-15 00:00:00+00:00,9.09,9.43,8.92,9.31,446936.82
2023-05-16 00:00:00+00:00,9.31,9.37,9.15,9.33,230389.15
2023-05-17 00:00:00+00:00,9.34,9.55,9.25,9.54,298973.37
2023-05-18 00:00:00+00:00,9.54,9.55,9.3,9.44,184495.24
2023-05-19 00:00:00+00:00,9.44,9.53,9.31,9.48,170686.03
