time,open,high,low,close,volume
2025-10-24 00:00:00+00:00,5.162,5.317,5.103,5.261,755883.43
2025-10-25 00:00:00+00:00,5.259,5.324,5.146,5.293,512853.69
2025-10-26 00:00:00+00:00,5.295,5.554,5.184,5.484,750491.86
2025-10-27 00:00:00+00:00,5.484,5.606,5.255,5.307,653209.04
2025-10-28 00:00:00+00:00,5.311,5.389,4.968,5.114,812597.35
2025-10-29 00:00:00+00:00,5.113,5.357,4.992,5.154,841686.12
2025-10-30 00:00:00+00:00,5.156,5.183,4.396,4.544,1227293.93
2025-10-31 00:00:00+00:00,4.543,4.713,4.487,4.642,888192.17
2025-11-01 00:00:00+00:00,4.643,4.997,4.588,4.96,578210.53
2025-11-02 00:00:00+00:00,4.96,4.96,4.676,4.869,548960.0
2025-11-03 00:00:00+00:00,4.87,4.872,3.8,4.057,2073880.88
2025-11-04 00:00:00+00:00,4.058,4.208,3.672,3.986,2059664.77
2025-11-05 00:00:00+00:00,3.984,4.194,3.73,4.138,1028008.53
2025-11-06 00:00:00+00:00,4.138,4.138,3.875,4.065,940122.29
2025-11-07 00:00:00+00:00,4.064,6.051,4.061,5.544,4463512.72
2025-11-08 00:00:00+00:00,5.543,7.5,5.04,5.301,13258319.72
2025-11-09 00:00:00+00:00,5.301,5.309,4.913,5.209,2368634.04
2025-11-10 00:00:00+00:00,5.208,5.505,4.99,5.194,1754648.98
2025-11-11 00:00:00+00:00,5.195,5.282,4.875,4.937,1479359.69
2025-11-12 00:00:00+00:00,4.938,5.14,4.647,4.749,979020.3
2025-11-13 00:00:00+00:00,4.749,4.899,4.453,4.582,1452251.26
2025-11-14 00:00:00+00:00,4.583,4.667,4.289,4.483,1031922.93
2025-11-15 00:00:00+00:00,4.483,4.707,4.474,4.525,704892.71
2025-11-16 00:00:00+00:00,4.527,4.636,4.225,4.398,652541.03
2025-11-17 00:00:00+00:00,4.398,4.656,4.239,4.299,918421.43
2025-11-18 00:00:00+00:00,4.3,4.761,4.169,4.681,1059519.89
2025-11-19 00:00:00+00:00,4.681,4.748,4.198,4.378,1216492.28
2025-11-20 00:00:00+00:00,4.379,4.81,4.309,4.371,1494455.93
2025-11-21 00:00:00+00:00,4.37,4.501,3.45,3.85,2353346.65
2025-11-22 00:00:00+00:00,3.851,3.906,3.682,3.814,896057.96
2025-11-23 00:00:00+00:00,3.812,3.945,3.778,3.859,615061.87
2025-11-24 00:00:00+00:00,3.858,4.125,3.806,4.029,869290.17
2025-11-25 00:00:00+00:00,4.029,4.09,3.881,4.063,665809.08
2025-11-26 00:00:00+00:00,4.064,4.238,3.932,4.15,637119.91
2025-11-27 00:00:00+00:00,4.151,4.265,4.082,4.137,554090.38
2025-11-28 00:00:00+00:00,4.136,4.305,4.041,4.097,616325.68
2025-11-29 00:00:00+00:00,4.097,4.149,3.946,4.017,472624.13
2025-11-30 00:00:00+00:00,4.017,4.13,3.987,4.035,359673.86
2025-12-01 00:00:00+00:00,4.036,4.041,3.437,3.568,1156707.64
2025-12-02 00:00:00+00:00,3.569,4.331,3.544,3.981,1394652.37
2025-12-03 00:00:00+00:00,3.982,4.238,3.982,4.174,991044.65
2025-12-04 00:00:00+00:00,4.175,4.339,4.092,4.107,778762.97
2025-12-05 00:00:00+00:00,4.107,4.197,3.805,3.926,942241.11
2025-12-06 00:00:00+00:00,3.926,4.195,3.89,4.17,757325.02
2025-12-07 00:00:00+00:00,4.169,4.253,3.83,3.941,1217915.0
2025-12-08 00:00:00+00:00,3.94,4.505,3.918,4.245,1066013.15
2025-12-09 00:00:00+00:00,4.246,4.583,4.157,4.415,963660.16
2025-12-10 00:00:00+00:00,4.416,4.469,4.062,4.104,835042.92
2025-12-11 00:00:00+00:00,4.104,4.267,3.886,4.168,1096396.72
2025-12-12 00:00:00+00:00,4.167,4.354,3.948,4.223,984674.87
2025-12-13 00:00:00+00:00,4.221,4.748,4.171,4.46,2251880.11
2025-12-14 00:00:00+00:00,4.459,4.623,4.281,4.381,994406.03
2025-12-15 00:00:00+00:00,4.381,4.724,4.112,4.154,1730245.91
2025-12-16 00:00:00+00:00,4.155,5.081,4.052,4.574,2264607.21
2025-12-17 00:00:00+00:00,4.574,4.674,3.888,3.917,1368375.7
2025-12-18 00:00:00+00:00,3.917,4.036,3.585,3.65,1272193.97
2025-12-19 00:00:00+00:00,3.65,4.242,3.641,4.004,1243080.78
2025-12-20 00:00:00+00:00,4.005,4.051,3.933,3.991,495625.16
2025-12-21 00:00:00+00:00,3.991,3.996,3.75,3.825,458507.79
2025-12-22 00:00:00+00:00,3.826,3.972,3.801,3.939,596263.44
2025-12-23 00:00:00+00:00,3.938,3.965,3.735,3.838,371560.32
2025-12-24 00:00:00+00:00,3.838,4.028,3.755,3.991,480831.37
2025-12-25 00:00:00+00:00,3.992,4.087,3.897,3.927,590431.28
2025-12-26 00:00:00+00:00,3.926,4.193,3.925,4.159,796216.87
2025-12-27 00:00:00+00:00,4.159,4.293,4.088,4.285,399843.68
2025-12-28 00:00:00+00:00,4.285,4.341,4.182,4.237,521491.82
2025-12-29 00:00:00+00:00,4.237,4.314,4.064,4.103,650551.25
2025-12-30 00:00:00+00:00,4.101,4.261,4.058,4.224,451036.85
2025-12-31 00:00:00+00:00,4.224,4.255,4.012,4.159,398127.82
2026-01-01 00:00:00+00:00,4.16,4.556,4.16,4.516,685459.82
2026-01-02 00:00:00+00:00,4.516,4.6,4.455,4.569,552172.78
2026-01-03 00:00:00+00:00,4.568,4.683,4.463,4.615,510437.73
2026-01-04 00:00:00+00:00,4.616,4.97,4.586,4.751,836822.94
2026-01-05 00:00:00+00:00,4.75,4.851,4.58,4.805,744418.4
2026-01-06 00:00:00+00:00,4.805,4.958,4.537,4.791,753362.28
2026-01-07 00:00:00+00:00,4.79,4.804,4.523,4.573,693336.93
2026-01-08 00:00:00+00:00,4.574,4.608,4.353,4.472,636495.01
2026-01-09 00:00:00+00:00,4.473,4.633,4.436,4.532,390762.51
2026-01-10 00:00:00+00:00,4.532,4.594,4.445,4.514,204158.03
2026-01-11 00:00:00+00:00,4.515,4.576,4.324,4.388,286179.37
2026-01-12 00:00:00+00:00,4.388,4.52,4.2,4.235,465293.02
2026-01-13 00:00:00+00:00,4.235,5.811,4.233,5.498,2852112.15
2026-01-14 00:00:00+00:00,5.498,5.577,4.957,5.055,2223958.52
2026-01-15 00:00:00+00:00,5.056,5.658,4.927,5.186,1640737.44
2026-01-16 00:00:00+00:00,5.185,5.275,4.981,5.164,880318.38
2026-01-17 00:00:00+00:00,5.163,5.251,5.103,5.152,426490.9
2026-01-18 00:00:00+00:00,5.151,5.245,4.858,4.884,538653.69
2026-01-19 00:00:00+00:00,4.883,4.883,4.319,4.427,1501133.77
2026-01-20 00:00:00+00:00,4.427,4.479,4.045,4.115,1010589.51
2026-01-21 00:00:00+00:00,4.114,4.26,4.0,4.096,730499.03
2026-01-22 00:00:00+00:00,4.097,4.201,3.982,4.08,513549.94
2026-01-23 00:00:00+00:00,4.081,4.196,3.971,4.008,813790.46
2026-01-24 00:00:00+00:00,4.007,4.108,3.906,4.053,508182.55
2026-01-25 00:00:00+00:00,4.052,4.076,3.688,3.774,728056.39
2026-01-26 00:00:00+00:00,3.774,3.978,3.754,3.922,492033.77
2026-01-27 00:00:00+00:00,3.922,3.988,3.829,3.969,343363.24
2026-01-28 00:00:00+00:00,3.97,3.976,3.835,3.915,394416.93
2026-01-29 00:00:00+00:00,3.916,3.922,3.587,3.731,898935.67
2026-01-30 00:00:00+00:00,3.731,3.768,3.491,3.651,894614.42
2026-01-31 00:00:00+00:00,3.65,3.651,2.719,3.087,1889853.34
2026-02-01 00:00:00+00:00,3.086,3.24,2.988,3.065,980143.75
2026-02-02 00:00:00+00:00,3.066,3.191,2.972,3.099,863645.76
2026-02-03 00:00:00+00:00,3.1,3.266,2.93,3.13,1058077.3
2026-02-04 00:00:00+00:00,3.13,3.249,3.036,3.094,855435.45
2026-02-05 00:00:00+00:00,3.095,3.145,2.487,2.499,1793902.46
2026-02-06 00:00:00+00:00,2.498,2.988,2.172,2.907,1758735.64
2026-02-07 00:00:00+00:00,2.906,2.988,2.753,2.905,962299.52
2026-02-08 00:00:00+00:00,2.906,2.911,2.76,2.81,465667.28
2026-02-09 00:00:00+00:00,2.809,2.854,2.67,2.788,571384.99
2026-02-10 00:00:00+00:00,2.789,2.808,2.679,2.727,490024.38
2026-02-11 00:00:00+00:00,2.729,2.779,2.576,2.703,904010.85
2026-02-12 00:00:00+00:00,2.704,2.863,2.68,2.791,790836.22
2026-02-13 00:00:00+00:00,2.789,2.89,2.714,2.852,465270.97
2026-02-14 00:00:00+00:00,2.852,3.013,2.84,2.964,589830.45
2026-02-15 00:00:00+00:00,2.963,2.972,2.735,2.778,925014.28
2026-02-16 00:00:00+00:00,2.779,2.869,2.744,2.819,325197.59
2026-02-17 00:00:00+00:00,2.82,2.838,2.739,2.783,322672.29
2026-02-18 00:00:00+00:00,2.782,2.812,2.631,2.648,463336.01
2026-02-19 00:00:00+00:00,2.648,2.684,2.528,2.589,462027.91
2026-02-20 00:00:00+00:00,2.588,2.646,2.468,2.627,828388.59
2026-02-21 00:00:00+00:00,2.626,2.785,2.621,2.634,512445.69
2026-02-22 00:00:00+00:00,2.633,2.634,2.436,2.505,476185.71
2026-02-23 00:00:00+00:00,2.506,2.509,2.31,2.324,759169.94
2026-02-24 00:00:00+00:00,2.325,2.399,2.27,2.366,478556.87
2026-02-25 00:00:00+00:00,2.367,2.701,2.342,2.567,851106.04
2026-02-26 00:00:00+00:00,2.568,2.593,2.329,2.448,688037.29
2026-02-27 00:00:00+00:00,2.449,2.612,2.378,2.437,806202.01
2026-02-28 00:00:00+00:00,2.438,2.472,2.237,2.447,880125.56
2026-03-01 00:00:00+00:00,2.447,2.544,2.314,2.387,607353.44
2026-03-02 00:00:00+00:00,2.388,2.578,2.342,2.474,951385.33
2026-03-03 00:00:00+00:00,2.474,2.531,2.379,2.479,563709.17
2026-03-04 00:00:00+00:00,2.48,2.63,2.453,2.552,941509.54
2026-03-05 00:00:00+00:00,2.553,2.594,2.444,2.495,527216.63
2026-03-06 00:00:00+00:00,2.496,2.572,2.363,2.415,607447.75
2026-03-07 00:00:00+00:00,2.415,2.427,2.315,2.337,356814.32
2026-03-08 00:00:00+00:00,2.338,2.376,2.281,2.325,478890.54
2026-03-09 00:00:00+00:00,2.324,2.46,2.319,2.373,512745.58
2026-03-10 00:00:00+00:00,2.372,2.494,2.367,2.401,544750.84
2026-03-11 00:00:00+00:00,2.402,2.576,2.369,2.549,552823.23
2026-03-12 00:00:00+00:00,2.55,2.613,2.449,2.575,1122624.42
2026-03-13 00:00:00+00:00,2.576,2.685,2.505,2.54,1097235.06
2026-03-14 00:00:00+00:00,2.54,2.583,2.486,2.522,499101.11
2026-03-15 00:00:00+00:00,2.522,2.609,2.506,2.583,525454.8
2026-03-16 00:00:00+00:00,2.585,2.808,2.572,2.778,1381374.41
2026-03-17 00:00:00+00:00,2.777,2.795,2.664,2.69,693761.72
2026-03-18 00:00:00+00:00,2.691,2.735,2.481,2.526,687768.85
2026-03-19 00:00:00+00:00,2.528,2.563,2.424,2.465,622890.37
2026-03-20 00:00:00+00:00,2.466,2.514,2.429,2.459,437825.1
2026-03-21 00:00:00+00:00,2.459,2.499,2.335,2.358,410042.25
2026-03-22 00:00:00+00:00,2.359,2.397,2.267,2.308,483964.57
2026-03-23 00:00:00+00:00,2.311,2.436,2.274,2.401,627473.28
2026-03-24 00:00:00+00:00,2.402,2.416,2.344,2.401,417605.71
2026-03-25 00:00:00+00:00,2.402,2.455,2.39,2.419,328643.47
2026-03-26 00:00:00+00:00,2.421,2.422,2.275,2.302,307859.29
2026-03-27 00:00:00+00:00,2.302,2.322,2.171,2.181,463598.23
2026-03-28 00:00:00+00:00,2.182,2.266,2.148,2.198,327934.08
2026-03-29 00:00:00+00:00,2.198,2.229,2.085,2.152,436900.95
2026-03-30 00:00:00+00:00,2.153,2.29,2.153,2.208,552541.41
2026-03-31 00:00:00+00:00,2.21,2.324,2.2,2.323,582953.81
2026-04-01 00:00:00+00:00,2.321,2.373,2.302,2.313,536365.12
2026-04-02 00:00:00+00:00,2.313,2.342,2.214,2.272,742041.45
2026-04-03 00:00:00+00:00,2.273,2.496,2.263,2.465,868180.64
2026-04-04 00:00:00+00:00,2.467,2.516,2.433,2.515,413027.34
2026-04-05 00:00:00+00:00,2.515,2.522,2.309,2.355,834465.47
2026-04-06 00:00:00+00:00,2.356,2.455,2.313,2.334,494967.54
2026-04-07 00:00:00+00:00,2.333,2.526,2.284,2.499,481299.84
2026-04-08 00:00:00+00:00,2.499,2.5,2.395,2.4,424587.96
2026-04-09 00:00:00+00:00,2.4,2.487,2.364,2.424,355285.63
2026-04-10 00:00:00+00:00,2.425,2.478,2.413,2.454,297330.63
2026-04-11 00:00:00+00:00,2.454,2.461,2.377,2.4,306166.33
2026-04-12 00:00:00+00:00,2.401,2.404,2.232,2.24,467814.71
2026-04-13 00:00:00+00:00,2.239,2.59,2.183,2.544,1660356.29
2026-04-14 00:00:00+00:00,2.543,2.639,2.395,2.443,1288230.04
2026-04-15 00:00:00+00:00,2.443,3.5,2.443,3.444,5771847.56
2026-04-16 00:00:00+00:00,3.444,9.68,3.285,8.518,32093817.62
2026-04-17 00:00:00+00:00,8.524,10.707,5.81,7.174,20246488.64
2026-04-18 00:00:00+00:00,7.172,7.177,5.03,5.047,8244783.54
2026-04-19 00:00:00+00:00,5.046,5.422,3.844,4.205,8834559.45
2026-04-20 00:00:00+00:00,4.206,5.353,4.05,4.849,11092547.41
2026-04-21 00:00:00+00:00,4.849,5.234,4.532,4.692,5296662.28
2026-04-22 00:00:00+00:00,4.693,4.794,4.265,4.289,2701968.21
2026-04-23 00:00:00+00:00,4.292,4.699,4.186,4.577,3523655.87
2026-04-24 00:00:00+00:00,4.577,4.986,4.512,4.871,4501815.66
2026-04-25 00:00:00+00:00,4.871,5.097,4.559,4.677,2731326.31
2026-04-26 00:00:00+00:00,4.676,4.953,4.538,4.586,2024867.69
2026-04-27 00:00:00+00:00,4.587,4.699,4.121,4.396,2458363.42
2026-04-28 00:00:00+00:00,4.397,4.572,4.247,4.46,1294371.26
2026-04-29 00:00:00+00:00,4.459,4.495,4.13,4.285,1179477.13
2026-04-30 00:00:00+00:00,4.286,4.48,4.235,4.37,710444.42
2026-05-01 00:00:00+00:00,4.37,4.554,4.276,4.472,1017633.14
2026-05-02 00:00:00+00:00,4.473,6.45,4.455,5.473,8673590.09
2026-05-03 00:00:00+00:00,5.47,5.55,4.847,5.39,4081275.04
2026-05-04 00:00:00+00:00,5.391,5.543,5.029,5.041,2786673.94
2026-05-05 00:00:00+00:00,5.042,5.287,4.918,5.203,2057382.43
2026-05-06 00:00:00+00:00,5.201,5.678,4.973,5.528,2726411.95
2026-05-07 00:00:00+00:00,5.528,5.549,5.066,5.136,1766921.77
2026-05-08 00:00:00+00:00,5.137,5.729,5.106,5.627,1659035.18
2026-05-09 00:00:00+00:00,5.628,5.926,5.39,5.52,2210568.55
2026-05-10 00:00:00+00:00,5.52,5.632,5.081,5.344,1716514.51
2026-05-11 00:00:00+00:00,5.345,5.37,4.804,4.906,1454256.1
2026-05-12 00:00:00+00:00,4.905,4.917,4.527,4.644,1467280.14
2026-05-13 00:00:00+00:00,4.645,4.842,4.438,4.559,1260817.17
2026-05-14 00:00:00+00:00,4.558,4.716,4.498,4.693,652308.69
2026-05-15 00:00:00+00:00,4.692,4.774,4.26,4.286,1127745.35
2026-05-16 00:00:00+00:00,4.285,4.366,4.086,4.285,917244.57
2026-05-17 00:00:00+00:00,4.285,4.393,3.9,4.106,957143.44
2026-05-18 00:00:00+00:00,4.106,4.249,4.01,4.201,800319.04
2026-05-19 00:00:00+00:00,4.201,4.234,4.046,4.061,486387.53
2026-05-20 00:00:00+00:00,4.06,4.303,4.029,4.239,635980.6
2026-05-21 00:00:00+00:00,4.238,4.38,4.097,4.321,841293.08
2026-05-22 00:00:00+00:00,4.321,4.396,3.956,3.989,769037.72
2026-05-23 00:00:00+00:00,3.991,4.181,3.711,4.023,1009420.58
2026-05-24 00:00:00+00:00,4.023,4.069,3.833,3.944,556286.51
2026-05-25 00:00:00+00:00,3.944,4.291,3.94,4.077,891222.81
2026-05-26 00:00:00+00:00,4.078,4.163,3.94,3.996,835283.69
2026-05-27 00:00:00+00:00,3.997,4.163,3.874,3.989,537608.63
2026-05-28 00:00:00+00:00,3.988,4.024,3.295,3.546,1979576.11
2026-05-29 00:00:00+00:00,3.450040102005005,3.497446060180664,3.240931987762451,3.291574001312256,23193788.0
2026-05-30 00:00:00+00:00,3.291574001312256,3.559056043624878,3.2809090614318848,3.425950050354004,18889440.0
2026-05-31 00:00:00+00:00,3.425950050354004,3.471666097640991,3.292452096939087,3.445585966110229,14854739.0
2026-06-01 00:00:00+00:00,3.445585966110229,3.986404895782471,3.4452829360961914,3.94357705116272,54111676.0
2026-06-02 00:00:00+00:00,3.94357705116272,4.076218128204346,3.2671549320220947,3.3376660346984863,62053160.0
2026-06-03 00:00:00+00:00,3.3376660346984863,3.7607600688934326,3.337425947189331,3.5721631050109863,26551194.0
2026-06-04 00:00:00+00:00,3.5721631050109863,3.618079900741577,3.195605993270874,3.3243649005889893,29794482.0
2026-06-05 00:00:00+00:00,3.3243649005889893,3.346817970275879,2.782371997833252,2.963054895401001,36153160.0
2026-06-06 00:00:00+00:00,2.9626097679138184,3.0090315341949463,2.7456295490264893,2.9320549964904785,33246362.0
2026-06-07 00:00:00+00:00,2.941358089447021,3.0615170001983643,2.8537518978118896,2.967801094055176,16290858.0
2026-06-08 00:00:00+00:00,2.967801094055176,3.288655996322632,2.880173921585083,3.057192087173462,19362315.0
2026-06-09 00:00:00+00:00,3.057192087173462,3.1788220405578613,2.9683220386505127,3.1242010593414307,18673928.0
2026-06-10 00:00:00+00:00,3.1242010593414307,3.394553899765014,2.9726779460906982,3.1584479808807373,36812295.0
2026-06-11 00:00:00+00:00,3.1584479808807373,3.2954180240631104,3.0782480239868164,3.238835096359253,27346355.0
2026-06-13 00:00:00+00:00,3.3491804599761963,3.434792995452881,3.342951774597168,3.342951774597168,27912342.0
2026-06-14 00:00:00+00:00,3.3552849292755127,3.434897899627685,3.2467989921569824,3.390897989273072,16993886.0
2026-06-15 00:00:00+00:00,3.390897989273072,3.638397932052612,3.327069044113159,3.38339900970459,22826300.0
2026-06-16 00:00:00+00:00,3.38339900970459,3.5925168991088867,3.305306911468506,3.426892042160034,19462722.0
2026-06-17 00:00:00+00:00,3.426892042160034,3.487965106964112,3.157510042190552,3.190304040908813,18175619.0
2026-06-18 00:00:00+00:00,3.190304040908813,3.24031400680542,2.968820095062256,3.0604679584503174,18910210.0
2026-06-19 00:00:00+00:00,3.0604679584503174,3.629941940307617,3.034303903579712,3.538856029510498,46287716.0
2026-06-20 00:00:00+00:00,3.538856029510498,3.5389959812164307,3.2761070728302,3.311539888381958,31321268.0
2026-06-21 00:00:00+00:00,3.311539888381958,3.4305789470672607,3.2215890884399414,3.225872039794922,16766632.0
2026-06-22 00:00:00+00:00,3.225852727890014,3.2966978549957275,3.225852727890014,3.2623298168182373,16036672.0
2026-06-23 00:00:00+00:00,3.213370084762573,3.246556043624878,3.0667319297790527,3.190645933151245,15452480.0
2026-06-24 00:00:00+00:00,3.190681934356689,3.27494740486145,3.1646742820739746,3.213737726211548,16146562.0
